9/9/2019 13:26,21,1,0.92,1,50.877792,4.703756,1,3221,1,55.099998,1,-111,4,159,0
9/9/2019 13:26,21,1,0.92,1,50.877811,4.703731,1,3302,1,56.099998,1,-111,4,159,0
9/9/2019 13:27,21,1,0.92,1,50.877826,4.703704,1,3333,1,57.5,1,-111,4,159,0
9/9/2019 13:27,21,1,0.92,1,50.877841,4.70368,1,3422,1,59.099998,1,-110,4.75,160,0
9/9/2019 13:27,21,1,0.92,1,50.877861,4.703649,1,4001,1,60.2,1,-110,4.75,160,0
9/9/2019 13:27,21,1,0.92,1,50.87788,4.70362,1,4034,1,61.299999,1,-110,4.75,160,0
9/9/2019 13:27,21,1,0.92,1,50.877891,4.703583,1,4141,1,62.400001,1,-114,5.5,161,0
9/9/2019 13:27,21,1,0.92,1,50.877899,4.703532,1,4144,1,63.2,1,-114,5.5,161,0
9/9/2019 13:27,21,1,1.06,1,50.877906,4.703478,1,4233,1,63.599998,1,-114,5.5,161,0
9/9/2019 13:27,21,1,1,1,50.877914,4.703438,1,4304,1,64.300003,1,-120,4.25,162,0
9/9/2019 13:27,21,1,1,1,50.877925,4.7034,1,4343,1,65.5,1,-120,4.25,162,0
9/9/2019 13:27,21,1,1,1,50.877933,4.703361,1,4423,1,66.099998,1,-120,4.25,162,0
9/9/2019 13:27,21,1,1,1,50.877952,4.70333,1,10002,1,66.599998,1,-115,4,163,0
9/9/2019 13:27,21,1,1,1,50.87796,4.703292,1,10144,1,67.400001,1,-115,4,163,0
9/9/2019 13:27,21,1,1.02,1,50.877979,4.703264,1,10301,1,67.199996,1,-115,4,163,0
9/9/2019 13:27,21,1,1.82,1,50.877986,4.703217,1,10311,1,66.300003,1,-120,4,164,0
9/9/2019 13:27,20,1,1.02,1,50.877998,4.703064,1,10423,1,60.599998,1,-120,4,164,0
9/9/2019 13:27,20,1,0.99,1,50.878032,4.702964,1,10434,1,55.400001,1,-120,4,164,0
9/9/2019 13:27,21,1,0.99,1,50.87804,4.702925,1,11044,1,55.7,1,-128,3.25,165,0
9/9/2019 13:27,21,1,0.92,1,50.878051,4.702867,1,11033,1,57.299999,1,-128,3.25,165,0
9/9/2019 13:27,21,1,0.92,1,50.878055,4.702815,1,11143,1,58,1,-128,3.25,165,0
9/9/2019 13:27,21,1,0.92,1,50.878059,4.702766,1,11221,1,58.799999,1,-127,4.75,166,0
9/9/2019 13:28,21,1,1.05,1,50.878063,4.702711,1,423,1,60.599998,1,-127,4.75,166,0
9/9/2019 13:28,21,1,0.92,1,50.878074,4.70268,1,1204,1,59.2,1,-127,4.75,166,0
9/9/2019 13:28,21,1,0.92,1,50.878082,4.702638,1,2340,1,57.299999,1,-126,3.75,167,0
9/9/2019 13:28,20,1,1.05,1,50.87807,4.70256,1,3131,1,54.599998,1,-126,3.75,167,0
9/9/2019 13:28,21,1,0.92,1,50.878078,4.702509,1,3210,1,52.599998,1,-126,3.75,167,0
9/9/2019 13:28,21,1,0.92,1,50.878105,4.702457,1,3231,1,49.099998,1,-124,2.5,168,0
9/9/2019 13:28,21,1,0.92,1,50.878131,4.702425,1,3320,1,47.5,1,-124,2.5,168,0
9/9/2019 13:28,21,1,0.92,1,50.878147,4.702386,1,3343,1,47.099998,1,-124,2.5,168,0
9/9/2019 13:28,21,1,0.92,1,50.878166,4.702332,1,3430,1,46.7,1,-123,4.5,169,0
9/9/2019 13:28,21,1,0.92,1,50.878181,4.702259,1,4024,1,43,1,-123,4.5,169,0
9/9/2019 13:28,21,1,0.99,1,50.878189,4.702217,1,4042,1,44.099998,1,-123,4.5,169,0
9/9/2019 13:28,20,1,0.99,1,50.878204,4.702174,1,4322,1,45.799999,1,-123,5.5,170,0
9/9/2019 13:28,20,1,0.99,1,50.878215,4.702152,1,4404,1,47.2,1,-123,5.5,170,0
9/9/2019 13:28,21,1,1.43,1,50.878219,4.702131,1,4400,1,49.599998,1,-123,5.5,170,0
9/9/2019 13:28,20,1,1.43,1,50.878211,4.702071,1,4444,1,50.299999,1,-124,5.25,171,0
9/9/2019 13:28,20,1,1.25,1,50.878215,4.702028,1,10102,1,51.099998,1,-124,5.25,171,0
9/9/2019 13:28,14,1,1.86,1,50.878215,4.701974,1,10143,1,51.7,1,-124,5.25,171,0
9/9/2019 13:28,20,1,1.67,1,50.878211,4.701884,1,10230,1,50.799999,1,126,3.75,172,0
9/9/2019 13:28,20,1,1.05,1,50.878219,4.701809,1,10222,1,50.099998,1,126,3.75,172,0
9/9/2019 13:29,20,1,0.95,1,50.878223,4.701738,1,10312,1,49.799999,1,126,3.75,172,0
9/9/2019 13:29,20,1,0.95,1,50.878234,4.701685,1,10342,1,49.799999,1,-121,3,173,0
9/9/2019 13:29,21,1,0.95,1,50.878265,4.701656,1,10414,1,52.2,1,-121,3,173,0
9/9/2019 13:29,20,1,0.95,1,50.878273,4.701605,1,11013,1,53.2,1,-121,3,173,0
9/9/2019 13:29,20,1,0.95,1,50.878284,4.70157,1,11104,1,54.299999,1,-121,5.25,174,0
9/9/2019 13:29,21,1,0.92,1,50.878295,4.701524,1,11111,1,53.7,1,-121,5.25,174,0
9/9/2019 13:29,21,1,0.92,1,50.878322,4.701492,1,11140,1,52.599998,1,-121,5.25,174,0
9/9/2019 13:29,21,1,0.99,1,50.878341,4.701486,1,12140,1,55,1,-125,5,175,0
9/9/2019 13:29,21,1,0.97,1,50.87833,4.701442,1,420,1,62.400001,1,-125,5,175,0
9/9/2019 13:29,21,1,0.97,1,50.878337,4.701412,1,2212,1,63.299999,1,-125,5,175,0
9/9/2019 13:29,21,1,0.92,1,50.878337,4.701373,1,3112,1,65.800003,1,-126,5.25,176,0
9/9/2019 13:29,21,1,0.92,1,50.87833,4.701299,1,3144,1,67.099998,1,-126,5.25,176,0
9/9/2019 13:29,21,1,0.92,1,50.878341,4.701264,1,3310,1,67.199996,1,-126,5.25,176,0
9/9/2019 13:29,20,1,1.05,1,50.878345,4.701191,1,4010,1,67.900001,1,-126,4.5,177,0
9/9/2019 13:29,21,1,1,1,50.878337,4.70109,1,4011,1,63.099998,1,-126,4.5,177,0
9/9/2019 13:29,21,1,0.92,1,50.878318,4.701014,1,4113,1,59.900001,1,-126,4.5,177,0
9/9/2019 13:29,21,1,0.97,1,50.878311,4.700968,1,4123,1,57.599998,1,123,-0.5,178,0
9/9/2019 13:29,21,1,0.92,1,50.878288,4.700923,1,4204,1,56.799999,1,123,-0.5,178,0
9/9/2019 13:29,21,1,0.92,1,50.878269,4.700905,1,4320,1,56.900001,1,123,-0.5,178,0
9/9/2019 13:29,21,1,0.92,1,50.878273,4.700915,1,4300,1,56.2,1,123,-3.25,179,0
9/9/2019 13:30,20,1,0.97,1,50.878246,4.70089,1,4413,1,54.799999,1,123,-3.25,179,0
9/9/2019 13:30,21,1,0.97,1,50.8782,4.700864,1,10013,1,51.5,1,123,-3.25,179,0
9/9/2019 13:30,20,1,1.15,1,50.878181,4.700836,1,10110,1,50.5,1,121,-8.25,180,0
9/9/2019 13:30,20,1,1.06,1,50.878166,4.700811,1,10131,1,51,1,121,-8.25,180,0
9/9/2019 13:30,20,1,1.06,1,50.878158,4.700794,1,10214,1,51.7,1,121,-8.25,180,0
9/9/2019 13:30,20,1,0.99,1,50.878154,4.700785,1,10301,1,52,1,121,-12.75,181,0
9/9/2019 13:30,21,1,0.92,1,50.87815,4.700779,1,10321,1,51.799999,1,121,-12.75,181,0
9/9/2019 13:30,21,1,0.96,1,50.878147,4.700772,1,10410,1,52.400001,1,121,-12.75,181,0
9/9/2019 13:30,21,1,0.92,1,50.878143,4.700764,1,10434,1,53,1,121,-9,182,0
9/9/2019 13:30,21,1,0.92,1,50.878139,4.700755,1,11020,1,53.299999,1,121,-9,182,0
9/9/2019 13:30,21,1,0.92,1,50.878135,4.700747,1,11101,1,53.799999,1,121,-9,182,0
9/9/2019 13:30,21,1,0.96,1,50.878131,4.70074,1,11142,1,53.799999,1,121,-5,183,0
9/9/2019 13:30,21,1,0.96,1,50.878131,4.700738,1,11231,1,53.7,1,121,-5,183,0
9/9/2019 13:30,21,1,1.06,1,50.878131,4.700733,1,440,1,53.599998,1,121,-5,183,0
9/9/2019 13:30,21,1,1.06,1,50.878128,4.700732,1,1213,1,53.7,1,121,-5.5,184,0
9/9/2019 13:30,21,1,1.14,1,50.878131,4.700726,1,2422,1,53.400001,1,121,-5.5,184,0
9/9/2019 13:30,21,1,1.06,1,50.878124,4.700737,1,3123,1,54.799999,1,121,-5.5,184,0
9/9/2019 13:30,20,1,1.06,1,50.87812,4.700741,1,3222,1,56.299999,1,121,-4.75,185,0
9/9/2019 13:30,21,1,0.97,1,50.87812,4.700746,1,3242,1,55.900001,1,121,-4.75,185,0
9/9/2019 13:30,21,1,0.97,1,50.878124,4.700749,1,3321,1,54.599998,1,121,-4.75,185,0
9/9/2019 13:31,21,1,0.97,1,50.878128,4.700748,1,3411,1,53.400001,1,121,-6.25,186,0
9/9/2019 13:31,21,1,1.11,1,50.878131,4.700746,1,3441,1,53.2,1,121,-6.25,186,0
9/9/2019 13:31,21,1,1.11,1,50.878131,4.700746,1,4024,1,53.400001,1,121,-6.25,186,0
9/9/2019 13:31,21,1,0.97,1,50.878128,4.700737,1,4101,1,54,1,122,-1.5,187,0
9/9/2019 13:31,21,1,0.93,1,50.878128,4.70073,1,4132,1,54.7,1,122,-1.5,187,0
9/9/2019 13:31,20,1,0.97,1,50.878128,4.700727,1,4230,1,55.299999,1,122,-1.5,187,0
9/9/2019 13:31,20,1,0.97,1,50.878128,4.700726,1,4301,1,55,1,121,-3.25,188,0
9/9/2019 13:31,21,1,0.97,1,50.878131,4.700726,1,4341,1,54.099998,1,121,-3.25,188,0
9/9/2019 13:31,20,1,0.97,1,50.878135,4.700726,1,4422,1,53.400001,1,121,-3.25,188,0
9/9/2019 13:31,20,1,1.06,1,50.878139,4.700724,1,10011,1,52.900001,1,121,-3.25,188,0
9/9/2019 13:31,20,1,1.06,1,50.878139,4.700719,1,10013,1,52.5,1,122,-3.5,189,0
9/9/2019 13:31,20,1,0.97,1,50.878147,4.700713,1,10101,1,53.2,1,122,-3.5,189,0
9/9/2019 13:31,22,1,0.93,1,50.87817,4.700713,1,10123,1,54.799999,1,122,-3.5,189,0
9/9/2019 13:31,21,1,0.93,1,50.8782,4.700727,1,10324,1,54.099998,1,122,-3,190,0
9/9/2019 13:31,21,1,0.93,1,50.878219,4.700734,1,10402,1,56.900001,1,122,-3,190,0
9/9/2019 13:31,21,1,0.93,1,50.878238,4.700751,1,10441,1,59.400001,1,122,-3,190,0
9/9/2019 13:31,21,1,0.97,1,50.878257,4.700763,1,11022,1,61.299999,1,123,-0.25,191,0
9/9/2019 13:31,21,1,0.97,1,50.878276,4.700778,1,11044,1,62.900001,1,123,-0.25,191,0
9/9/2019 13:31,22,1,1.11,1,50.878292,4.700783,1,11201,1,62.799999,1,123,-0.25,191,0
9/9/2019 13:31,21,1,1.11,1,50.87828,4.700762,1,12000,1,65,1,-128,4.25,192,0
9/9/2019 13:32,21,1,1.11,1,50.87825,4.700786,1,1201,1,66.199996,1,-128,4.25,192,0
9/9/2019 13:32,20,1,1.18,1,50.878234,4.700794,1,1410,1,67.400001,1,-128,4.25,192,0
9/9/2019 13:32,20,1,1.18,1,50.878223,4.700841,1,3100,1,70,1,127,2.75,193,0
9/9/2019 13:32,20,1,0.97,1,50.878238,4.700891,1,3104,1,72.300003,1,127,2.75,193,0
9/9/2019 13:32,20,1,0.97,1,50.878253,4.700958,1,3221,1,76.300003,1,127,2.75,193,0
9/9/2019 13:32,20,1,1.11,1,50.878303,4.700997,1,3301,1,69.699996,1,126,1.75,194,0
9/9/2019 13:32,21,1,0.97,1,50.87833,4.701045,1,3304,1,67.599998,1,126,1.75,194,0
9/9/2019 13:32,20,1,1.11,1,50.878341,4.701131,1,3333,1,67.800003,1,126,1.75,194,0
9/9/2019 13:32,20,1,1.11,1,50.878356,4.7012,1,3423,1,68.099998,1,125,1,195,0
9/9/2019 13:32,20,1,0.97,1,50.878372,4.701272,1,4003,1,68.199996,1,125,1,195,0
9/9/2019 13:32,20,1,0.97,1,50.878376,4.70133,1,4113,1,67.5,1,125,1,195,0
9/9/2019 13:32,20,1,0.97,1,50.878368,4.701406,1,4120,1,66,1,-127,4,196,0
9/9/2019 13:32,20,1,0.97,1,50.878368,4.701444,1,4230,1,65.5,1,-127,4,196,0
9/9/2019 13:32,20,1,0.97,1,50.878356,4.701473,1,4332,1,63,1,-127,4,196,0
9/9/2019 13:32,20,1,0.97,1,50.878349,4.701537,1,4424,1,61.099998,1,126,0.5,197,0
9/9/2019 13:32,20,1,0.97,1,50.878349,4.701592,1,10013,1,62.2,1,126,0.5,197,0
9/9/2019 13:32,14,1,1.27,1,50.878345,4.701669,1,10130,1,64.099998,1,126,0.5,197,0
9/9/2019 13:32,20,1,1.11,1,50.878337,4.701736,1,10132,1,62.799999,1,-128,3.5,198,0
9/9/2019 13:32,20,1,0.97,1,50.87833,4.701803,1,10201,1,62.7,1,-128,3.5,198,0
9/9/2019 13:33,20,1,0.97,1,50.878314,4.701854,1,10311,1,62.5,1,-128,3.5,198,0
9/9/2019 13:33,20,1,1.11,1,50.878303,4.70192,1,10344,1,61.5,1,-126,3.5,199,0
9/9/2019 13:33,20,1,0.97,1,50.878284,4.70196,1,10421,1,57.900001,1,-126,3.5,199,0
9/9/2019 13:33,14,1,1.11,1,50.878299,4.702033,1,11013,1,57.299999,1,-126,3.5,199,0
9/9/2019 13:33,20,1,0.97,1,50.878295,4.70208,1,11024,1,56.099998,1,127,2,200,0
9/9/2019 13:33,14,1,1.11,1,50.878292,4.702137,1,11104,1,55.599998,1,127,2,200,0
9/9/2019 13:33,20,1,0.97,1,50.878288,4.702195,1,11200,1,56.799999,1,127,2,200,0
9/9/2019 13:33,20,1,1.26,1,50.878292,4.702269,1,11220,1,57.7,1,125,1.5,201,0
9/9/2019 13:33,14,1,1.12,1,50.878261,4.702352,1,340,1,57.099998,1,125,1.5,201,0
9/9/2019 13:33,20,1,0.97,1,50.878192,4.702379,1,1104,1,52.5,1,125,1.5,201,0
9/9/2019 13:33,20,1,0.97,1,50.878128,4.702408,1,2301,1,47.900001,1,-126,2.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878112,4.702455,1,3123,1,48.7,1,-126,2.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878089,4.702486,1,3210,1,50.400001,1,-126,2.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878078,4.702508,1,3312,1,53.400001,1,127,2.5,203,0
9/9/2019 13:33,20,1,0.97,1,50.878067,4.702539,1,4002,1,52.5,1,127,2.5,203,0
9/9/2019 13:33,21,1,0.97,1,50.878078,4.702575,1,4032,1,51.799999,1,127,2.5,203,0
9/9/2019 13:33,20,1,0.97,1,50.878078,4.702592,1,4121,1,50.7,1,-128,2.75,204,0
9/9/2019 13:33,21,1,0.97,1,50.878086,4.702608,1,4114,1,50.099998,1,-128,2.75,204,0
9/9/2019 13:33,21,1,0.97,1,50.878086,4.702615,1,4242,1,49.900001,1,-128,2.75,204,0
9/9/2019 13:33,20,1,0.97,1,50.878093,4.702614,1,4242,1,49.7,1,126,2.75,205,0
9/9/2019 13:34,20,1,0.97,1,50.878093,4.702622,1,4403,1,49,1,126,2.75,205,0
9/9/2019 13:34,20,1,0.97,1,50.878101,4.702633,1,4434,1,48.5,1,126,2.75,205,0
9/9/2019 13:34,20,1,0.97,1,50.878108,4.702646,1,10021,1,47.799999,1,123,1,206,0
9/9/2019 13:34,20,1,0.97,1,50.878108,4.702649,1,10110,1,47.400001,1,123,1,206,0
9/9/2019 13:34,20,1,0.97,1,50.878108,4.702647,1,10134,1,47.900001,1,123,1,206,0
9/9/2019 13:34,20,1,0.97,1,50.878112,4.702651,1,10220,1,47.599998,1,126,3.25,207,0
9/9/2019 13:34,20,1,0.97,1,50.878108,4.702644,1,10243,1,48.5,1,126,3.25,207,0
9/9/2019 13:34,20,1,0.97,1,50.878112,4.702648,1,10330,1,48.099998,1,126,3.25,207,0
9/9/2019 13:34,14,1,1.05,1,50.878112,4.702649,1,10413,1,47.2,1,127,4.25,208,0
9/9/2019 13:34,14,1,1.05,1,50.878116,4.702659,1,11011,1,46.2,1,127,4.25,208,0
9/9/2019 13:34,20,1,1.05,1,50.878116,4.702665,1,11023,1,45.599998,1,127,4.25,208,0
9/9/2019 13:34,20,1,0.97,1,50.878116,4.70267,1,11103,1,45.799999,1,122,0.5,209,0
9/9/2019 13:34,20,1,1.11,1,50.878116,4.702675,1,11200,1,45.599998,1,122,0.5,209,0
9/9/2019 13:34,20,1,0.97,1,50.878116,4.702683,1,11223,1,45.099998,1,122,0.5,209,0
9/9/2019 13:34,21,1,0.97,1,50.87812,4.702685,1,422,1,44.5,1,122,-1.25,210,0
9/9/2019 13:34,20,1,1.05,1,50.87812,4.702687,1,1204,1,43.5,1,122,-1.25,210,0
9/9/2019 13:34,20,1,1.05,1,50.878124,4.702684,1,2411,1,43.400001,1,122,-1.25,210,0
9/9/2019 13:34,20,1,0.97,1,50.87812,4.702685,1,3120,1,43.7,1,123,1.75,211,0
9/9/2019 13:34,20,1,1.05,1,50.87812,4.702683,1,3200,1,44.099998,1,123,1.75,211,0
9/9/2019 13:34,20,1,1.05,1,50.878124,4.702684,1,3230,1,43.900001,1,123,1.75,211,0
9/9/2019 13:35,14,1,1.64,1,50.878124,4.702682,1,3323,1,43.7,1,126,4.25,212,0
9/9/2019 13:35,20,1,1.11,1,50.878124,4.702687,1,3400,1,43.900001,1,126,4.25,212,0
9/9/2019 13:35,14,1,1.11,1,50.878124,4.702691,1,3434,1,44.400001,1,126,4.25,212,0
9/9/2019 13:35,14,1,1.64,1,50.878124,4.702701,1,4021,1,43.799999,1,125,3,213,0
9/9/2019 13:35,14,1,1.11,1,50.878124,4.702711,1,4101,1,43.5,1,125,3,213,0
9/9/2019 13:35,20,1,1.11,1,50.878124,4.702723,1,4130,1,43,1,125,3,213,0
9/9/2019 13:35,14,1,1.11,1,50.878124,4.702733,1,4221,1,42.299999,1,125,2.75,214,0
9/9/2019 13:35,14,1,1.11,1,50.878128,4.702744,1,4302,1,41.400001,1,125,2.75,214,0
9/9/2019 13:35,20,1,1.11,1,50.878128,4.702744,1,4323,1,41.2,1,125,2.75,214,0
9/9/2019 13:35,20,1,0.97,1,50.878124,4.702749,1,4400,1,40.599998,1,122,-0.25,215,0
9/9/2019 13:35,14,1,1.11,1,50.878124,4.702754,1,4444,1,40,1,122,-0.25,215,0
9/9/2019 13:35,14,1,1.64,1,50.878128,4.702763,1,10031,1,39.099998,1,122,-0.25,215,0
9/9/2019 13:35,20,1,1.18,1,50.878128,4.702767,1,10110,1,38.7,1,124,3.25,216,0
9/9/2019 13:35,20,1,1.11,1,50.878128,4.702762,1,10140,1,38.900001,1,124,3.25,216,0
9/9/2019 13:35,20,1,1.11,1,50.878128,4.702747,1,10334,1,39.5,1,124,3.25,216,0
9/9/2019 13:35,20,1,1.11,1,50.878128,4.702733,1,10420,1,40.5,1,123,1,217,0
9/9/2019 13:35,21,1,1.11,1,50.87812,4.702706,1,11002,1,43.099998,1,123,1,217,0
9/9/2019 13:35,20,1,1.11,1,50.87812,4.702699,1,11031,1,43.2,1,123,1,217,0
9/9/2019 13:35,20,1,1.11,1,50.87812,4.702699,1,11114,1,42.7,1,122,-1.25,218,0
9/9/2019 13:35,20,1,1.11,1,50.878116,4.702704,1,11200,1,42.099998,1,122,-1.25,218,0
9/9/2019 13:36,20,1,1.11,1,50.878116,4.702699,1,11230,1,42.5,1,122,-1.25,218,0
9/9/2019 13:36,20,1,1.11,1,50.878112,4.702683,1,12314,1,44.7,1,123,0.5,219,0
9/9/2019 13:36,20,1,1.64,1,50.878116,4.702684,1,1110,1,44.400001,1,123,0.5,219,0
9/9/2019 13:36,20,1,1.64,1,50.878116,4.702684,1,2301,1,45,1,123,0.5,219,0
9/9/2019 13:36,20,1,1.64,1,50.878116,4.702687,1,3124,1,45.099998,1,124,2.5,220,0
9/9/2019 13:36,14,1,1.7,1,50.878116,4.702688,1,3211,1,45.7,1,124,2.5,220,0
9/9/2019 13:36,21,1,1.11,1,50.878116,4.702675,1,3224,1,46.900001,1,124,2.5,220,0
9/9/2019 13:36,21,1,1.11,1,50.878116,4.702668,1,3320,1,48.299999,1,124,3.25,221,0
9/9/2019 13:36,21,1,1,1,50.878116,4.702665,1,3400,1,49.599998,1,124,3.25,221,0
9/9/2019 13:36,21,1,1,1,50.878112,4.702658,1,3412,1,51.2,1,124,3.25,221,0
9/9/2019 13:36,20,1,0.97,1,50.878108,4.702651,1,4013,1,52.799999,1,125,3.5,222,0
9/9/2019 13:36,20,1,0.97,1,50.878105,4.702645,1,4042,1,54.2,1,125,3.5,222,0
9/9/2019 13:36,21,1,0.93,1,50.878101,4.70264,1,4120,1,55.2,1,125,3.5,222,0
9/9/2019 13:36,21,1,0.97,1,50.878097,4.702641,1,4142,1,55,1,122,0.5,223,0
9/9/2019 13:36,21,1,0.98,1,50.878093,4.702636,1,4403,1,55.400001,1,122,0.5,223,0
9/9/2019 13:36,20,1,1.01,1,50.878101,4.702651,1,4431,1,52.599998,1,122,0.5,223,0
9/9/2019 13:36,21,1,1.01,1,50.878101,4.702651,1,10014,1,52.099998,1,122,1,224,0
9/9/2019 13:36,21,1,0.98,1,50.878101,4.70265,1,10034,1,52,1,122,1,224,0
9/9/2019 13:36,21,1,0.98,1,50.878101,4.702649,1,10131,1,51.5,1,122,1,224,0
9/9/2019 13:37,21,1,0.98,1,50.878101,4.702651,1,10202,1,50.900001,1,121,-2.5,225,0
9/9/2019 13:37,21,1,0.93,1,50.878105,4.702654,1,10242,1,50.2,1,121,-2.5,225,0
9/9/2019 13:37,21,1,0.93,1,50.878105,4.702661,1,10304,1,49.599998,1,121,-2.5,225,0
9/9/2019 13:37,21,1,0.93,1,50.878108,4.702666,1,10404,1,48.400001,1,123,-0.25,226,0
9/9/2019 13:37,21,1,0.94,1,50.878108,4.702668,1,10432,1,48.400001,1,123,-0.25,226,0
9/9/2019 13:37,21,1,0.94,1,50.878108,4.702672,1,11031,1,48.599998,1,123,-0.25,226,0
9/9/2019 13:37,21,1,0.94,1,50.878108,4.702675,1,11044,1,48.7,1,123,-0.25,226,0
9/9/2019 13:37,21,1,0.94,1,50.878108,4.702681,1,11142,1,48.599998,1,124,1.5,227,0
9/9/2019 13:37,21,1,0.94,1,50.878112,4.702688,1,11211,1,48.599998,1,124,1.5,227,0
9/9/2019 13:37,21,1,0.94,1,50.878112,4.702696,1,12241,1,48.2,1,124,1.5,227,0
9/9/2019 13:37,21,1,0.94,1,50.878116,4.702705,1,1003,1,48.299999,1,123,1.25,228,0
9/9/2019 13:37,20,1,0.97,1,50.878116,4.702708,1,2301,1,49,1,123,1.25,228,0
9/9/2019 13:37,20,1,0.97,1,50.878116,4.70271,1,3120,1,48.900001,1,124,2.25,229,0
9/9/2019 13:37,21,1,0.97,1,50.878116,4.702711,1,3143,1,49.2,1,124,2.25,229,0
9/9/2019 13:37,14,1,1.01,1,50.878116,4.702715,1,3240,1,48.799999,1,124,2.25,229,0
9/9/2019 13:37,20,1,0.97,1,50.878116,4.702716,1,3432,1,48.099998,1,125,3.25,230,0
9/9/2019 13:37,20,1,0.97,1,50.87812,4.702722,1,4021,1,47.099998,1,125,3.25,230,0
9/9/2019 13:37,20,1,1.05,1,50.878116,4.702716,1,4100,1,46.299999,1,125,3.25,230,0
9/9/2019 13:37,14,1,1.05,1,50.878105,4.702716,1,4140,1,45.7,1,125,3.25,230,0
9/9/2019 13:37,14,1,0.98,1,50.878105,4.702707,1,4141,1,44.599998,1,127,2,231,0
9/9/2019 13:38,20,1,0.97,1,50.878105,4.702706,1,4242,1,44.599998,1,127,2,231,0
9/9/2019 13:38,20,1,0.97,1,50.878105,4.702713,1,4320,1,42.799999,1,127,2,231,0
9/9/2019 13:38,20,1,1.05,1,50.878108,4.702702,1,4412,1,42.400001,1,126,2.75,232,0
9/9/2019 13:38,20,1,1.05,1,50.878105,4.70269,1,4434,1,43.2,1,126,2.75,232,0
9/9/2019 13:38,20,1,1.05,1,50.878101,4.702678,1,10022,1,44.099998,1,126,2.75,232,0
9/9/2019 13:38,20,1,1.05,1,50.878097,4.70267,1,10101,1,44.5,1,124,2,233,0
9/9/2019 13:38,14,1,1.05,1,50.878101,4.702665,1,10140,1,44,1,124,2,233,0
9/9/2019 13:38,20,1,1.05,1,50.878101,4.702665,1,10223,1,43.799999,1,124,2,233,0
9/9/2019 13:38,20,1,1.05,1,50.878097,4.702666,1,10303,1,43.599998,1,127,3.75,234,0
9/9/2019 13:38,20,1,0.97,1,50.878101,4.70267,1,10323,1,43.299999,1,127,3.75,234,0
9/9/2019 13:38,20,1,0.97,1,50.878097,4.702673,1,10412,1,43.299999,1,127,3.75,234,0
9/9/2019 13:38,20,1,1.05,1,50.878093,4.702672,1,10443,1,43.400001,1,125,2.75,235,0
9/9/2019 13:38,20,1,1.05,1,50.878097,4.702678,1,11023,1,42.599998,1,125,2.75,235,0
9/9/2019 13:38,21,1,1.05,1,50.878097,4.702679,1,11104,1,42.299999,1,125,2.75,235,0
9/9/2019 13:38,21,1,1.05,1,50.878097,4.70268,1,11143,1,42.099998,1,127,0.75,236,0
9/9/2019 13:38,20,1,1.05,1,50.878105,4.702689,1,12314,1,41.5,1,127,0.75,236,0
9/9/2019 13:38,20,1,0.97,1,50.878105,4.702687,1,1021,1,41.400001,1,127,0.75,236,0
9/9/2019 13:38,20,1,0.97,1,50.878101,4.702677,1,2230,1,42.5,1,126,3.25,237,0
9/9/2019 13:38,20,1,0.97,1,50.878097,4.70267,1,3041,1,43.5,1,126,3.25,237,0
9/9/2019 13:38,20,1,0.97,1,50.878097,4.702664,1,3121,1,44.299999,1,126,3.25,237,0
9/9/2019 13:39,20,1,0.97,1,50.878093,4.702661,1,3201,1,45.2,1,125,3.5,238,0
9/9/2019 13:39,20,1,0.97,1,50.878093,4.702663,1,3234,1,46,1,125,3.5,238,0
9/9/2019 13:39,20,1,0.97,1,50.878089,4.702665,1,3311,1,46.599998,1,125,3.5,238,0
9/9/2019 13:39,20,1,1.04,1,50.878089,4.702665,1,3400,1,47.5,1,126,2.5,239,0
9/9/2019 13:39,20,1,0.97,1,50.878089,4.702662,1,3430,1,48.5,1,126,2.5,239,0
9/9/2019 13:39,20,1,0.97,1,50.878089,4.702657,1,4012,1,49.7,1,126,2.5,239,0
9/9/2019 13:39,21,1,0.97,1,50.878093,4.702662,1,4044,1,49.5,1,125,3.75,240,0
9/9/2019 13:39,21,1,0.94,1,50.878093,4.702662,1,4122,1,50.2,1,125,3.75,240,0
9/9/2019 13:39,21,1,0.94,1,50.878097,4.702665,1,4202,1,50,1,125,3.75,240,0
9/9/2019 13:39,21,1,0.94,1,50.878093,4.70266,1,4234,1,50.7,1,124,0,241,0
9/9/2019 13:39,21,1,0.94,1,50.878093,4.702656,1,4322,1,51.299999,1,124,0,241,0
9/9/2019 13:39,21,1,0.94,1,50.878093,4.702649,1,4404,1,51.900001,1,124,0,241,0
9/9/2019 13:39,21,1,0.97,1,50.878105,4.702656,1,4433,1,51.900001,1,126,3.5,242,0
9/9/2019 13:39,20,1,1.04,1,50.878112,4.702665,1,10031,1,50.799999,1,126,3.5,242,0
9/9/2019 13:39,20,1,0.97,1,50.878116,4.702669,1,10103,1,50.5,1,126,3.5,242,0
9/9/2019 13:39,20,1,1.04,1,50.878116,4.702672,1,10320,1,50.2,1,124,2.25,243,0
9/9/2019 13:39,20,1,1.04,1,50.87812,4.702675,1,10403,1,49.900001,1,124,2.25,243,0
9/9/2019 13:39,20,1,1.04,1,50.878124,4.702673,1,10431,1,49.5,1,124,2.25,243,0
