09/09/2019 13:06:16 ,21,1,1.03000,1,50.879936,4.701140,1,11123,1,29.399999,1,125,1.00,24,0
09/09/2019 13:06:19 ,22,1,1.03000,1,50.879913,4.701153,1,11210,1,31.200000,1,125,1.00,24,0
09/09/2019 13:06:22 ,22,1,0.85000,1,50.879852,4.701159,1,11334,1,33.599998,1,122,-4.75,25,0
09/09/2019 13:06:26 ,21,1,1.16000,1,50.879798,4.701204,1,1144,1,34.500000,1,122,-4.75,25,0
09/09/2019 13:06:29 ,22,1,1.16000,1,50.879776,4.701239,1,1410,1,36.099998,1,122,-4.75,25,0
09/09/2019 13:06:32 ,22,1,1.16000,1,50.879749,4.701282,1,3001,1,36.400001,1,123,-1.00,26,0
09/09/2019 13:06:35 ,22,1,1.16000,1,50.879726,4.701316,1,3012,1,37.200000,1,123,-1.00,26,0
09/09/2019 13:06:38 ,22,1,1.67000,1,50.879707,4.701362,1,3101,1,36.799999,1,123,-1.00,26,0
09/09/2019 13:06:41 ,21,1,1.67000,1,50.879692,4.701404,1,3200,1,36.299999,1,-127,4.25,27,0
09/09/2019 13:06:44 ,22,1,1.67000,1,50.879676,4.701436,1,3304,1,36.500000,1,-127,4.25,27,0
09/09/2019 13:06:47 ,21,1,1.67000,1,50.879646,4.701468,1,3314,1,36.400001,1,-127,4.25,27,0
09/09/2019 13:06:50 ,21,1,1.66000,1,50.879623,4.701500,1,3404,1,35.900001,1,126,-4.75,28,0
09/09/2019 13:06:53 ,22,1,1.66000,1,50.879604,4.701547,1,3433,1,36.799999,1,126,-4.75,28,0
09/09/2019 13:06:56 ,22,1,1.66000,1,50.879577,4.701577,1,4023,1,36.900001,1,126,-4.75,28,0
09/09/2019 13:06:59 ,22,1,1.02000,1,50.879562,4.701609,1,4103,1,37.299999,1,124,-0.75,29,0
09/09/2019 13:07:02 ,21,1,1.66000,1,50.879539,4.701644,1,4203,1,36.900001,1,124,-0.75,29,0
09/09/2019 13:07:05 ,22,1,1.37000,1,50.879508,4.701679,1,4232,1,35.799999,1,124,-0.75,29,0
09/09/2019 13:07:08 ,21,1,1.66000,1,50.879486,4.701720,1,4321,1,35.200000,1,124,-0.75,30,0
09/09/2019 13:07:11 ,22,1,0.88000,1,50.879486,4.701776,1,4402,1,33.799999,1,124,-0.75,30,0
09/09/2019 13:07:14 ,22,1,0.73000,1,50.879508,4.701841,1,4432,1,33.299999,1,124,-0.75,30,0
09/09/2019 13:07:17 ,22,1,0.80000,1,50.879543,4.701897,1,10024,1,34.200000,1,122,-5.25,31,0
09/09/2019 13:07:20 ,22,1,0.80000,1,50.879566,4.701961,1,10104,1,33.299999,1,122,-5.25,31,0
09/09/2019 13:07:23 ,22,1,0.86000,1,50.879600,4.702021,1,10143,1,31.799999,1,122,-5.25,31,0
09/09/2019 13:07:26 ,22,1,0.80000,1,50.879634,4.702085,1,10232,1,32.200000,1,122,-9.25,32,0
09/09/2019 13:07:29 ,22,1,1.65000,1,50.879661,4.702148,1,10330,1,31.700000,1,122,-9.25,32,0
09/09/2019 13:07:32 ,22,1,0.86000,1,50.879684,4.702200,1,10413,1,32.099998,1,122,-9.25,32,0
09/09/2019 13:07:35 ,22,1,0.93000,1,50.879707,4.702252,1,10442,1,32.099998,1,122,-9.25,32,0
09/09/2019 13:07:38 ,22,1,0.93000,1,50.879730,4.702301,1,11032,1,32.200000,1,122,-12.75,33,0
09/09/2019 13:07:41 ,22,1,1.36000,1,50.879756,4.702354,1,11123,1,32.500000,1,122,-12.75,33,0
09/09/2019 13:07:44 ,22,1,1.45000,1,50.879779,4.702407,1,11211,1,32.599998,1,122,-12.75,33,0
09/09/2019 13:07:47 ,22,1,1.50000,1,50.879806,4.702459,1,12212,1,32.900001,1,121,-8.25,34,0
09/09/2019 13:07:51 ,22,1,1.95000,1,50.879837,4.702524,1,1022,1,33.200000,1,121,-8.25,34,0
09/09/2019 13:07:54 ,22,1,1.50000,1,50.879875,4.702586,1,2220,1,35.299999,1,122,-12.50,35,0
09/09/2019 13:07:57 ,22,1,1.50000,1,50.879898,4.702631,1,3044,1,36.400001,1,122,-12.50,35,0
09/09/2019 13:08:00 ,21,1,1.95000,1,50.879909,4.702688,1,3131,1,37.299999,1,122,-12.50,35,0
09/09/2019 13:08:03 ,22,1,1.50000,1,50.879920,4.702744,1,3221,1,37.400001,1,122,-12.75,36,0
09/09/2019 13:08:06 ,22,1,1.50000,1,50.879932,4.702795,1,3304,1,37.799999,1,122,-12.75,36,0
09/09/2019 13:08:09 ,22,1,0.81000,1,50.879940,4.702867,1,3431,1,39.799999,1,122,-12.75,36,0
09/09/2019 13:08:12 ,22,1,0.89000,1,50.879962,4.702943,1,4021,1,42.000000,1,122,-12.75,36,0
09/09/2019 13:08:15 ,22,1,0.89000,1,50.879981,4.703012,1,4033,1,43.299999,1,122,-9.75,37,0
09/09/2019 13:08:18 ,22,1,0.88000,1,50.880004,4.703067,1,4120,1,44.599998,1,122,-9.75,37,0
09/09/2019 13:08:21 ,22,1,1.04000,1,50.880039,4.703107,1,4232,1,45.599998,1,122,-9.75,37,0
09/09/2019 13:08:24 ,22,1,0.73000,1,50.880054,4.703139,1,4304,1,46.700000,1,124,-6.00,38,0
09/09/2019 13:08:27 ,22,1,0.86000,1,50.880077,4.703189,1,4403,1,47.299999,1,124,-6.00,38,0
09/09/2019 13:08:30 ,22,1,0.81000,1,50.880062,4.703297,1,4431,1,47.200000,1,124,-6.00,38,0
09/09/2019 13:08:33 ,22,1,0.88000,1,50.880043,4.703380,1,10024,1,46.400001,1,122,-7.25,39,0
09/09/2019 13:08:36 ,22,1,0.73000,1,50.880020,4.703430,1,10100,1,45.799999,1,122,-7.25,39,0
09/09/2019 13:08:39 ,22,1,0.79000,1,50.880008,4.703491,1,10143,1,45.500000,1,122,-7.25,39,0
09/09/2019 13:08:42 ,22,1,0.79000,1,50.879970,4.703549,1,10231,1,44.799999,1,122,-5.75,40,0
09/09/2019 13:08:45 ,22,1,0.79000,1,50.879943,4.703586,1,10312,1,44.099998,1,122,-5.75,40,0
09/09/2019 13:08:48 ,22,1,0.97000,1,50.879894,4.703605,1,10401,1,42.599998,1,122,-5.75,40,0
09/09/2019 13:08:51 ,22,1,0.88000,1,50.879852,4.703641,1,10420,1,41.700000,1,122,-5.75,40,0
09/09/2019 13:08:54 ,22,1,1.13000,1,50.879821,4.703650,1,11002,1,39.000000,1,122,-5.75,40,0
09/09/2019 13:08:57 ,22,1,0.88000,1,50.879783,4.703680,1,11043,1,37.799999,1,122,-5.75,40,0
09/09/2019 13:09:00 ,22,1,1.13000,1,50.879753,4.703714,1,11130,1,36.000000,1,122,-3.75,42,0
09/09/2019 13:09:03 ,22,1,0.88000,1,50.879718,4.703735,1,12014,1,35.700000,1,122,-3.75,42,0
09/09/2019 13:09:07 ,22,1,1.04000,1,50.879692,4.703795,1,1204,1,35.200000,1,122,-3.75,42,0
09/09/2019 13:09:10 ,22,1,1.04000,1,50.879661,4.703823,1,1440,1,34.799999,1,122,-9.50,43,0
09/09/2019 13:09:13 ,22,1,0.79000,1,50.879631,4.703851,1,3010,1,35.099998,1,122,-9.50,43,0
09/09/2019 13:09:16 ,22,1,0.88000,1,50.879600,4.703890,1,3102,1,35.500000,1,122,-9.50,43,0
09/09/2019 13:09:19 ,22,1,0.81000,1,50.879566,4.703924,1,3103,1,35.700000,1,123,-5.00,44,0
09/09/2019 13:09:22 ,22,1,0.95000,1,50.879539,4.703966,1,3222,1,35.599998,1,123,-5.00,44,0
09/09/2019 13:09:25 ,22,1,1.10000,1,50.879505,4.704008,1,3303,1,35.400001,1,123,-5.00,44,0
09/09/2019 13:09:28 ,22,1,1.12000,1,50.879474,4.704045,1,3323,1,35.700000,1,123,-1.25,45,0
09/09/2019 13:09:31 ,22,1,1.36000,1,50.879436,4.704061,1,3413,1,35.099998,1,123,-1.25,45,0
09/09/2019 13:09:34 ,22,1,1.07000,1,50.879409,4.704091,1,4000,1,35.500000,1,123,-1.25,45,0
09/09/2019 13:09:37 ,22,1,0.79000,1,50.879367,4.704124,1,4023,1,35.299999,1,122,-7.25,46,0
09/09/2019 13:09:40 ,22,1,0.97000,1,50.879352,4.704157,1,4111,1,34.700000,1,122,-7.25,46,0
09/09/2019 13:09:43 ,22,1,1.04000,1,50.879337,4.704206,1,4223,1,35.500000,1,122,-7.25,46,0
09/09/2019 13:09:46 ,22,1,0.79000,1,50.879322,4.704248,1,4311,1,35.400001,1,122,-3.25,47,0
09/09/2019 13:09:49 ,22,1,0.79000,1,50.879299,4.704270,1,4341,1,35.000000,1,122,-3.25,47,0
09/09/2019 13:09:52 ,22,1,0.79000,1,50.879272,4.704299,1,4432,1,34.799999,1,122,-3.25,47,0
09/09/2019 13:09:55 ,22,1,0.79000,1,50.879261,4.704377,1,10014,1,34.799999,1,-127,-2.75,48,0
09/09/2019 13:09:58 ,22,1,0.97000,1,50.879245,4.704410,1,10100,1,34.900001,1,-127,-2.75,48,0
09/09/2019 13:10:01 ,22,1,0.79000,1,50.879234,4.704470,1,10134,1,35.099998,1,-127,-2.75,48,0
09/09/2019 13:10:04 ,22,1,0.79000,1,50.879199,4.704527,1,10230,1,35.200000,1,121,-4.50,49,0
09/09/2019 13:10:07 ,22,1,0.79000,1,50.879150,4.704577,1,10312,1,35.599998,1,121,-4.50,49,0
09/09/2019 13:10:10 ,22,1,0.97000,1,50.879138,4.704633,1,10400,1,35.400001,1,121,-4.50,49,0
09/09/2019 13:10:13 ,22,1,0.79000,1,50.879116,4.704652,1,10441,1,35.200000,1,122,-7.00,50,0
09/09/2019 13:10:16 ,22,1,0.97000,1,50.879089,4.704684,1,11024,1,35.200000,1,122,-7.00,50,0
09/09/2019 13:10:19 ,21,1,0.84000,1,50.879032,4.704701,1,11123,1,35.099998,1,122,-7.00,50,0
09/09/2019 13:10:22 ,22,1,0.79000,1,50.879009,4.704755,1,11124,1,35.099998,1,121,-5.75,51,0
09/09/2019 13:10:25 ,22,1,0.87000,1,50.878986,4.704799,1,11424,1,35.299999,1,121,-5.75,51,0
09/09/2019 13:10:29 ,22,1,0.79000,1,50.878963,4.704843,1,1141,1,35.099998,1,121,-5.75,51,0
09/09/2019 13:10:32 ,22,1,0.79000,1,50.878929,4.704865,1,1431,1,35.500000,1,121,-4.75,52,0
09/09/2019 13:10:35 ,22,1,0.73000,1,50.878910,4.704925,1,3002,1,35.900001,1,121,-4.75,52,0
09/09/2019 13:10:38 ,22,1,0.73000,1,50.878890,4.704971,1,3101,1,36.500000,1,121,-4.75,52,0
09/09/2019 13:10:41 ,22,1,0.79000,1,50.878856,4.704983,1,3140,1,37.099998,1,122,-10.00,53,0
09/09/2019 13:10:44 ,22,1,0.73000,1,50.878818,4.705016,1,3223,1,37.599998,1,122,-10.00,53,0
09/09/2019 13:10:47 ,22,1,0.88000,1,50.878780,4.705074,1,3312,1,37.700000,1,122,-10.00,53,0
09/09/2019 13:10:50 ,22,1,1.00000,1,50.878738,4.705113,1,3343,1,38.000000,1,124,-9.00,54,0
09/09/2019 13:10:53 ,22,1,0.81000,1,50.878704,4.705150,1,3431,1,38.200000,1,124,-9.00,54,0
09/09/2019 13:10:56 ,22,1,0.87000,1,50.878684,4.705198,1,4024,1,37.799999,1,124,-9.00,54,0
09/09/2019 13:10:59 ,22,1,0.81000,1,50.878643,4.705231,1,4023,1,37.700000,1,123,-8.75,55,0
09/09/2019 13:11:02 ,22,1,0.81000,1,50.878623,4.705283,1,4143,1,37.700000,1,123,-8.75,55,0
09/09/2019 13:11:05 ,22,1,0.81000,1,50.878604,4.705320,1,4224,1,37.500000,1,123,-8.75,55,0
09/09/2019 13:11:08 ,22,1,0.81000,1,50.878589,4.705359,1,4314,1,37.299999,1,122,-8.00,56,0
09/09/2019 13:11:11 ,22,1,0.81000,1,50.878578,4.705418,1,4402,1,37.099998,1,122,-8.00,56,0
09/09/2019 13:11:14 ,22,1,1.00000,1,50.878574,4.705481,1,4420,1,36.700000,1,122,-8.00,56,0
09/09/2019 13:11:17 ,22,1,1.00000,1,50.878566,4.705533,1,10000,1,36.599998,1,122,-7.00,57,0
09/09/2019 13:11:20 ,22,1,1.00000,1,50.878551,4.705582,1,10033,1,37.000000,1,122,-7.00,57,0
09/09/2019 13:11:23 ,22,1,1.36000,1,50.878517,4.705630,1,10130,1,36.200000,1,122,-7.00,57,0
09/09/2019 13:11:26 ,22,1,0.89000,1,50.878490,4.705683,1,10214,1,36.299999,1,123,-7.75,58,0
09/09/2019 13:11:29 ,22,1,1.36000,1,50.878471,4.705732,1,10333,1,36.700000,1,123,-7.75,58,0
09/09/2019 13:11:32 ,22,1,1.36000,1,50.878444,4.705764,1,10420,1,34.500000,1,123,-7.75,58,0
09/09/2019 13:11:35 ,22,1,1.36000,1,50.878414,4.705797,1,11000,1,33.900001,1,123,-2.25,59,0
09/09/2019 13:11:38 ,22,1,1.36000,1,50.878383,4.705822,1,11012,1,33.299999,1,123,-2.25,59,0
09/09/2019 13:11:41 ,22,1,1.36000,1,50.878360,4.705864,1,11201,1,33.000000,1,123,-2.25,59,0
09/09/2019 13:11:44 ,22,1,1.36000,1,50.878337,4.705913,1,11434,1,32.599998,1,122,-8.25,60,0
09/09/2019 13:11:48 ,22,1,1.36000,1,50.878311,4.705965,1,1120,1,33.000000,1,122,-8.25,60,0
09/09/2019 13:11:51 ,21,1,1.36000,1,50.878284,4.706002,1,1330,1,32.599998,1,122,-8.25,60,0
09/09/2019 13:11:54 ,21,1,1.55000,1,50.878265,4.706050,1,2440,1,32.500000,1,121,-10.75,61,0
09/09/2019 13:11:57 ,21,1,1.36000,1,50.878242,4.706097,1,3023,1,32.799999,1,121,-10.75,61,0
09/09/2019 13:12:00 ,22,1,1.36000,1,50.878215,4.706142,1,3131,1,32.799999,1,121,-10.75,61,0
09/09/2019 13:12:03 ,22,1,1.54000,1,50.878192,4.706196,1,3230,1,32.599998,1,123,-5.00,62,0
09/09/2019 13:12:06 ,22,1,0.95000,1,50.878170,4.706234,1,3312,1,32.700000,1,123,-5.00,62,0
09/09/2019 13:12:09 ,22,1,1.54000,1,50.878147,4.706268,1,3342,1,32.599998,1,123,-5.00,62,0
09/09/2019 13:12:12 ,22,1,0.95000,1,50.878116,4.706313,1,3424,1,32.500000,1,122,-3.00,63,0
09/09/2019 13:12:15 ,22,1,0.95000,1,50.878093,4.706360,1,4011,1,32.500000,1,122,-3.00,63,0
09/09/2019 13:12:18 ,22,1,0.95000,1,50.878082,4.706406,1,4103,1,32.799999,1,122,-3.00,63,0
09/09/2019 13:12:21 ,22,1,0.95000,1,50.878067,4.706448,1,4144,1,33.200000,1,123,-2.00,64,0
09/09/2019 13:12:24 ,22,1,0.95000,1,50.878044,4.706484,1,4231,1,33.400001,1,123,-2.00,64,0
09/09/2019 13:12:27 ,22,1,1.06000,1,50.878013,4.706531,1,4234,1,33.500000,1,123,-2.00,64,0
09/09/2019 13:12:30 ,20,1,0.95000,1,50.877986,4.706565,1,4321,1,33.400001,1,121,-3.75,65,0
09/09/2019 13:12:33 ,22,1,0.95000,1,50.877971,4.706625,1,4424,1,33.200000,1,121,-3.75,65,0
09/09/2019 13:12:36 ,22,1,0.95000,1,50.877964,4.706676,1,4443,1,33.200000,1,121,-3.75,65,0
09/09/2019 13:12:39 ,22,1,0.95000,1,50.877948,4.706723,1,10033,1,33.799999,1,122,-2.75,66,0
09/09/2019 13:12:42 ,22,1,0.87000,1,50.877937,4.706772,1,10112,1,33.599998,1,122,-2.75,66,0
09/09/2019 13:12:45 ,22,1,1.06000,1,50.877933,4.706816,1,10203,1,32.900001,1,122,-2.75,66,0
09/09/2019 13:12:48 ,22,1,1.00000,1,50.877944,4.706869,1,10244,1,32.799999,1,123,-3.75,67,0
09/09/2019 13:12:51 ,21,1,1.17000,1,50.877967,4.706909,1,10344,1,33.299999,1,123,-3.75,67,0
09/09/2019 13:12:54 ,22,1,0.82000,1,50.877990,4.706961,1,10441,1,33.000000,1,123,-3.75,67,0
09/09/2019 13:12:57 ,22,1,1.00000,1,50.878017,4.707020,1,11031,1,33.299999,1,122,-4.75,68,0
09/09/2019 13:13:00 ,21,1,1.17000,1,50.878040,4.707055,1,11122,1,33.500000,1,122,-4.75,68,0
09/09/2019 13:13:03 ,20,1,1.01000,1,50.878051,4.707078,1,11134,1,33.700000,1,122,-4.75,68,0
09/09/2019 13:13:06 ,21,1,0.82000,1,50.878067,4.707108,1,11414,1,34.099998,1,121,-4.00,69,0
09/09/2019 13:13:10 ,20,1,1.10000,1,50.878082,4.707185,1,1212,1,34.299999,1,121,-4.00,69,0
09/09/2019 13:13:13 ,22,1,1.86000,1,50.878120,4.707213,1,1442,1,34.099998,1,121,-4.00,69,0
09/09/2019 13:13:16 ,21,1,1.86000,1,50.878120,4.707209,1,3002,1,34.200000,1,121,-5.75,70,0
09/09/2019 13:13:19 ,21,1,1.12000,1,50.878170,4.707226,1,3024,1,34.500000,1,121,-5.75,70,0
09/09/2019 13:13:22 ,21,1,0.87000,1,50.878238,4.707245,1,3103,1,34.700000,1,121,-5.75,70,0
09/09/2019 13:13:25 ,22,1,0.92000,1,50.878295,4.707274,1,3210,1,35.099998,1,121,-11.75,71,0
09/09/2019 13:13:28 ,14,1,1.00000,1,50.878307,4.707260,1,3404,1,35.099998,1,121,-11.75,71,0
09/09/2019 13:13:31 ,13,1,1.27000,1,50.878337,4.707297,1,4001,1,35.200000,1,121,-11.75,71,0
09/09/2019 13:13:34 ,12,1,2.21000,1,50.878353,4.707354,1,4041,1,35.299999,1,121,-10.00,72,0
09/09/2019 13:13:37 ,12,1,2.21000,1,50.878376,4.707386,1,4124,1,35.299999,1,121,-10.00,72,0
09/09/2019 13:13:40 ,12,1,2.58000,1,50.878402,4.707433,1,4212,1,35.299999,1,121,-10.00,72,0
09/09/2019 13:13:43 ,13,1,2.59000,1,50.878433,4.707505,1,4304,1,35.299999,1,122,-9.25,73,0
09/09/2019 13:13:46 ,12,1,2.58000,1,50.878456,4.707510,1,4343,1,35.299999,1,122,-9.25,73,0
09/09/2019 13:13:49 ,13,1,1.14000,1,50.878456,4.707407,1,4423,1,35.200000,1,122,-9.25,73,0
09/09/2019 13:13:52 ,13,1,1.35000,1,50.878368,4.707211,1,4431,1,35.299999,1,122,-9.25,73,0
09/09/2019 13:13:55 ,11,1,2.58000,1,50.878368,4.707089,1,10023,1,35.400001,1,122,-10.50,74,0
09/09/2019 13:13:58 ,4,1,8.45000,1,50.878406,4.706998,1,10121,1,35.400001,1,122,-10.50,74,0
09/09/2019 13:14:01 ,11,1,3.85000,1,50.878452,4.706976,1,10203,1,35.500000,1,122,-10.50,74,0
09/09/2019 13:14:04 ,11,1,3.85000,1,50.878475,4.706943,1,10321,1,35.500000,1,121,-8.50,75,0
09/09/2019 13:14:07 ,13,1,2.57000,1,50.878494,4.706903,1,10342,1,35.599998,1,121,-8.50,75,0
09/09/2019 13:14:10 ,22,1,1.65000,1,50.878479,4.707044,1,10411,1,35.500000,1,121,-8.50,75,0
09/09/2019 13:14:13 ,13,1,1.65000,1,50.878467,4.707153,1,11010,1,35.400001,1,121,-12.50,76,0
09/09/2019 13:14:16 ,22,1,0.83000,1,50.878513,4.707268,1,11031,1,35.299999,1,121,-12.50,76,0
09/09/2019 13:14:19 ,21,1,1.13000,1,50.878513,4.707339,1,11123,1,35.200000,1,121,-12.50,76,0
09/09/2019 13:14:22 ,22,1,1.20000,1,50.878513,4.707317,1,11210,1,35.200000,1,122,-9.25,77,0
09/09/2019 13:14:25 ,20,1,1.08000,1,50.878509,4.707279,1,11341,1,35.099998,1,122,-9.25,77,0
09/09/2019 13:14:29 ,14,1,1.24000,1,50.878452,4.707274,1,1110,1,35.000000,1,122,-9.25,77,0
09/09/2019 13:14:32 ,11,1,2.57000,1,50.878452,4.707241,1,1440,1,35.000000,1,121,-12.50,78,0
09/09/2019 13:14:35 ,12,1,2.93000,1,50.878402,4.707225,1,2414,1,35.000000,1,121,-12.50,78,0
09/09/2019 13:14:38 ,13,1,1.66000,1,50.878364,4.707184,1,3001,1,34.900001,1,121,-12.50,78,0
09/09/2019 13:14:41 ,11,1,2.22000,1,50.878349,4.707139,1,3043,1,35.000000,1,121,-14.00,79,0
09/09/2019 13:14:44 ,10,1,3.61000,1,50.878414,4.707197,1,3134,1,35.000000,1,121,-14.00,79,0
09/09/2019 13:14:47 ,12,1,3.22000,1,50.878448,4.707275,1,3204,1,35.099998,1,121,-14.00,79,0
09/09/2019 13:14:50 ,11,1,3.61000,1,50.878440,4.707381,1,3303,1,35.200000,1,121,-14.00,80,0
09/09/2019 13:14:53 ,11,1,3.81000,1,50.878448,4.707402,1,3342,1,35.299999,1,121,-14.00,80,0
09/09/2019 13:14:56 ,10,1,3.81000,1,50.878509,4.707465,1,3433,1,35.299999,1,121,-14.00,80,0
09/09/2019 13:14:59 ,0,1,99.99000,1,50.878543,4.707495,1,40021,1,35.299999,1,121,-14.00,80,0
09/09/2019 13:15:02 ,12,1,20.96000,1,50.878635,4.707530,1,4102,1,35.299999,1,121,-14.00,80,0
09/09/2019 13:15:05 ,10,1,20.94000,1,50.878696,4.707548,1,4143,1,35.299999,1,121,-14.00,80,0
09/09/2019 13:15:08 ,20,1,3.42000,1,50.878597,4.707876,1,4212,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:11 ,14,1,2.44000,1,50.878582,4.708098,1,4244,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:14 ,12,1,2.92000,1,50.878540,4.707928,1,4341,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:17 ,11,1,5.99000,1,50.878578,4.707882,1,4431,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:20 ,10,1,5.99000,1,50.878585,4.707808,1,10023,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:23 ,20,1,5.99000,1,50.878582,4.707734,1,10043,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:26 ,13,1,2.22000,1,50.878505,4.707643,1,10132,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:29 ,12,1,2.22000,1,50.878490,4.707678,1,10220,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:32 ,20,1,1.19000,1,50.878395,4.707621,1,10241,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:35 ,14,1,1.66000,1,50.878383,4.707789,1,10331,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:38 ,13,1,1.66000,1,50.878356,4.707880,1,10423,1,35.400001,1,122,-10.25,82,0
09/09/2019 13:15:41 ,12,1,2.67000,1,50.878295,4.707917,1,11013,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:44 ,13,1,1.57000,1,50.878223,4.707870,1,11042,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:47 ,13,1,1.16000,1,50.878166,4.707877,1,11124,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:50 ,12,1,1.62000,1,50.878089,4.707821,1,11221,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:54 ,11,1,2.67000,1,50.877956,4.707730,1,340,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:15:57 ,11,1,3.27000,1,50.877899,4.707728,1,1221,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:16:00 ,13,1,2.67000,1,50.877838,4.707700,1,2411,1,35.299999,1,122,-10.25,82,0
09/09/2019 13:16:03 ,13,1,1.57000,1,50.877880,4.707655,1,3002,1,35.200000,1,-127,-19.50,88,0
09/09/2019 13:16:06 ,14,1,1.57000,1,50.877895,4.707604,1,3034,1,35.200000,1,-127,-19.50,88,0
09/09/2019 13:16:09 ,13,1,1.32000,1,50.877914,4.707478,1,3121,1,35.099998,1,-127,-19.50,88,0
09/09/2019 13:16:12 ,14,1,2.09000,1,50.877883,4.707345,1,3212,1,35.000000,1,121,-11.25,89,0
09/09/2019 13:16:15 ,14,1,2.09000,1,50.877910,4.707231,1,3244,1,34.900001,1,121,-11.25,89,0
09/09/2019 13:16:18 ,20,1,1.10000,1,50.877952,4.707169,1,3333,1,34.799999,1,121,-11.25,89,0
09/09/2019 13:16:21 ,12,1,2.45000,1,50.877990,4.707102,1,3431,1,34.799999,1,121,-3.00,90,0
09/09/2019 13:16:24 ,13,1,1.66000,1,50.878070,4.707054,1,4004,1,34.700000,1,121,-3.00,90,0
09/09/2019 13:16:27 ,14,1,1.67000,1,50.878097,4.707011,1,4040,1,34.700000,1,121,-3.00,90,0
09/09/2019 13:16:30 ,12,1,2.55000,1,50.878116,4.707136,1,4141,1,34.700000,1,121,-3.00,90,0
09/09/2019 13:16:33 ,4,1,8.38000,1,50.878128,4.707160,1,4243,1,34.700000,1,121,-3.00,90,0
09/09/2019 13:16:36 ,4,1,20.64000,1,50.878120,4.707149,1,4330,1,34.700000,1,121,-3.00,90,0
09/09/2019 13:16:39 ,10,1,20.63000,1,50.878135,4.707147,1,4413,1,34.700000,1,122,-2.50,92,0
09/09/2019 13:16:42 ,3,1,20.62000,1,50.878150,4.707129,1,10003,1,34.700000,1,122,-2.50,92,0
09/09/2019 13:16:45 ,4,1,20.62000,1,50.878166,4.707108,1,10043,1,34.700000,1,122,-2.50,92,0
09/09/2019 13:16:48 ,4,1,20.61000,1,50.878185,4.707073,1,10121,1,34.700000,1,121,-2.75,93,0
09/09/2019 13:16:51 ,10,1,20.60000,1,50.878219,4.707065,1,10210,1,34.700000,1,121,-2.75,93,0
09/09/2019 13:16:54 ,3,1,20.59000,1,50.878246,4.707023,1,10302,1,34.700000,1,121,-2.75,93,0
09/09/2019 13:16:57 ,3,1,12.77000,1,50.878215,4.707151,1,10334,1,34.700000,1,121,-7.00,94,0
09/09/2019 13:17:00 ,10,1,12.75000,1,50.878170,4.707336,1,10412,1,34.700000,1,121,-7.00,94,0
09/09/2019 13:17:03 ,4,1,8.36000,1,50.878158,4.707312,1,11012,1,34.700000,1,121,-7.00,94,0
09/09/2019 13:17:06 ,3,1,20.55000,1,50.878181,4.707273,1,11044,1,34.700000,1,122,-13.00,95,0
09/09/2019 13:17:09 ,3,1,20.54000,1,50.878219,4.707269,1,11140,1,34.700000,1,122,-13.00,95,0
09/09/2019 13:17:12 ,3,1,20.53000,1,50.878292,4.707307,1,11432,1,34.700000,1,122,-13.00,95,0
09/09/2019 13:17:16 ,0,1,99.99000,1,50.878292,4.707307,1,112143,1,34.700000,1,122,-7.75,96,0
09/09/2019 13:17:19 ,3,1,20.51000,1,50.878292,4.707307,1,212413,1,34.700000,1,122,-7.75,96,0
09/09/2019 13:17:22 ,4,1,20.50000,1,50.878292,4.707307,1,312002,1,34.700000,1,122,-7.75,96,0
09/09/2019 13:17:25 ,4,1,20.49000,1,50.878292,4.707307,1,411104,1,34.700000,1,121,-10.00,97,0
09/09/2019 13:17:28 ,10,1,8.34000,1,50.878265,4.707530,1,2341,1,34.700000,1,121,-10.00,97,0
09/09/2019 13:17:31 ,4,1,8.34000,1,50.878292,4.707444,1,2432,1,34.700000,1,121,-10.00,97,0
09/09/2019 13:17:34 ,4,1,8.34000,1,50.878280,4.707377,1,3013,1,34.700000,1,122,-9.50,98,0
09/09/2019 13:17:37 ,10,1,8.34000,1,50.878250,4.707334,1,3101,1,34.700000,1,122,-9.50,98,0
09/09/2019 13:17:40 ,11,1,8.34000,1,50.878246,4.707291,1,3134,1,34.700000,1,122,-9.50,98,0
09/09/2019 13:17:43 ,10,1,2.54000,1,50.878292,4.706993,1,3223,1,34.700000,1,122,-12.75,99,0
09/09/2019 13:17:46 ,10,1,8.33000,1,50.878257,4.707050,1,3310,1,34.700000,1,122,-12.75,99,0
09/09/2019 13:17:49 ,10,1,2.54000,1,50.878227,4.707104,1,3341,1,34.700000,1,122,-12.75,99,0
