9/9/2019 13:17,20,1,1.09,1,50.881839,4.700331,1,1042,1,16.5,1,125,-13.25,83,0
9/9/2019 13:17,20,1,1.09,1,50.881881,4.700299,1,1330,1,18.899999,1,125,-13.25,83,0
9/9/2019 13:17,14,1,1,1,50.881904,4.700275,1,2430,1,18.6,1,125,-13.25,83,0
9/9/2019 13:18,20,1,0.92,1,50.881923,4.700236,1,2444,1,17.799999,1,125,-13.25,83,0
9/9/2019 13:18,14,1,1,1,50.881954,4.700183,1,3021,1,17.899999,1,125,-13.25,83,0
9/9/2019 13:18,14,1,1,1,50.881996,4.700137,1,3100,1,19.1,1,125,-13.25,83,0
9/9/2019 13:18,20,1,1,1,50.88203,4.700086,1,3120,1,21.2,1,125,-13.25,83,0
9/9/2019 13:18,20,1,0.95,1,50.882049,4.700049,1,3231,1,19.2,1,125,-13.25,83,0
9/9/2019 13:18,20,1,0.95,1,50.882045,4.699998,1,3303,1,16.6,1,125,-13.25,83,0
9/9/2019 13:18,20,1,0.95,1,50.882064,4.69995,1,3313,1,15.600001,1,124,-12.25,84,0
9/9/2019 13:18,21,1,0.95,1,50.882087,4.699879,1,3343,1,17.6,1,124,-12.25,84,0
9/9/2019 13:18,21,1,1,1,50.882106,4.699826,1,3434,1,17,1,124,-12.25,84,0
9/9/2019 13:18,20,1,1,1,50.882129,4.699766,1,4013,1,16.299999,1,123,-11.25,87,0
9/9/2019 13:18,14,1,1,1,50.882148,4.699696,1,4101,1,15.600001,1,123,-11.25,87,0
9/9/2019 13:18,20,1,1,1,50.882167,4.699625,1,4124,1,15.300001,1,123,-11.25,87,0
9/9/2019 13:18,20,1,1,1,50.882202,4.699594,1,4213,1,14.600001,1,125,-14.25,91,0
9/9/2019 13:18,21,1,0.92,1,50.882221,4.699565,1,4330,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:18,21,1,0.92,1,50.882236,4.699573,1,10040,1,17.7,1,125,-14.25,91,0
9/9/2019 13:18,21,1,1,1,50.882259,4.699573,1,10223,1,19.2,1,125,-14.25,91,0
9/9/2019 13:18,21,1,1,1,50.882289,4.699601,1,10311,1,23.6,1,125,-14.25,91,0
9/9/2019 13:18,20,1,0.95,1,50.882305,4.699586,1,10414,1,24,1,125,-14.25,91,0
9/9/2019 13:18,20,1,0.95,1,50.882335,4.699602,1,10443,1,24.5,1,125,-14.25,91,0
9/9/2019 13:18,20,1,0.95,1,50.882381,4.699603,1,11004,1,26.5,1,125,-14.25,91,0
9/9/2019 13:19,21,1,0.95,1,50.88245,4.699618,1,11033,1,29.799999,1,125,-14.25,91,0
9/9/2019 13:19,21,1,0.86,1,50.882495,4.699649,1,11134,1,28.899999,1,125,-14.25,91,0
9/9/2019 13:19,20,1,0.95,1,50.882541,4.699694,1,11202,1,32.7,1,125,-14.25,91,0
9/9/2019 13:19,21,1,1,1,50.882598,4.699734,1,12212,1,30.299999,1,125,-14.25,91,0
9/9/2019 13:19,20,1,0.95,1,50.882656,4.699728,1,423,1,27.1,1,125,-14.25,91,0
9/9/2019 13:19,21,1,1,1,50.882686,4.699724,1,2132,1,27.299999,1,125,-14.25,91,0
9/9/2019 13:19,21,1,0.81,1,50.882717,4.699725,1,3010,1,25.399999,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.95,1,50.882751,4.699717,1,3024,1,22.2,1,125,-14.25,91,0
9/9/2019 13:19,21,1,1,1,50.882789,4.699708,1,3113,1,18.6,1,125,-14.25,91,0
9/9/2019 13:19,21,1,0.81,1,50.882835,4.6997,1,3140,1,18.1,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.86,1,50.8829,4.699699,1,3211,1,20.6,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.91,1,50.882972,4.699735,1,3243,1,21.1,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.86,1,50.883026,4.699725,1,3330,1,20.799999,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.86,1,50.883056,4.699707,1,3403,1,19.7,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.86,1,50.883075,4.699685,1,3434,1,16.6,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.86,1,50.883094,4.699661,1,4020,1,13.9,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.78,1,50.883132,4.699645,1,4034,1,15.100001,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.78,1,50.883167,4.699627,1,4201,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:19,22,1,0.78,1,50.883201,4.699612,1,4233,1,16.6,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883232,4.69957,1,4300,1,16.799999,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883243,4.699528,1,4322,1,14.9,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883243,4.699527,1,4421,1,15.800001,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.96,1,50.883255,4.699523,1,10003,1,16.7,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883262,4.699518,1,10032,1,16.1,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883262,4.699512,1,10123,1,16,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.96,1,50.883262,4.699508,1,10143,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883274,4.699513,1,10244,1,15.7,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1.01,1,50.883293,4.69952,1,10331,1,14.5,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1.08,1,50.8833,4.699507,1,10414,1,13.5,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1.03,1,50.883308,4.699514,1,10443,1,14.7,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1.05,1,50.8833,4.6995,1,11011,1,16.1,1,125,-14.25,91,0
9/9/2019 13:20,21,1,1.16,1,50.883319,4.699519,1,11044,1,16.299999,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1.16,1,50.883323,4.699514,1,11143,1,16.1,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883312,4.699505,1,11223,1,15.7,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.883308,4.699505,1,12221,1,15.9,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.78,1,50.8833,4.699492,1,421,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:20,22,1,1,1,50.8833,4.699486,1,2231,1,15,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.96,1,50.883304,4.699483,1,3032,1,14,1,125,-14.25,91,0
9/9/2019 13:20,22,1,0.96,1,50.883308,4.699482,1,3113,1,13.2,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.883308,4.699478,1,3134,1,13.300001,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.883308,4.699472,1,3230,1,14.2,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.8833,4.69947,1,3311,1,15.300001,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.8833,4.69947,1,3342,1,16.2,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.8833,4.699471,1,3414,1,16.399999,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.8833,4.69947,1,4010,1,16.1,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.82,1,50.8833,4.699476,1,4043,1,14.800001,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.883304,4.699486,1,4143,1,14.600001,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.96,1,50.883308,4.699484,1,4302,1,13.800001,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.883319,4.69951,1,4342,1,9.4,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.78,1,50.883323,4.699515,1,4411,1,7,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.96,1,50.883319,4.699515,1,10010,1,6.8,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.96,1,50.883316,4.699515,1,10042,1,6.5,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.95,1,50.883316,4.69952,1,10123,1,6.1,1,125,-14.25,91,0
9/9/2019 13:21,22,1,1.03,1,50.883316,4.699527,1,10200,1,5.7,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.95,1,50.883316,4.69953,1,10231,1,5.4,1,125,-14.25,91,0
9/9/2019 13:21,22,1,0.95,1,50.883319,4.69953,1,10311,1,4.5,1,125,-14.25,91,0
9/9/2019 13:21,21,1,1.46,1,50.883319,4.699524,1,10401,1,4.1,1,125,-14.25,91,0
9/9/2019 13:21,21,1,1.46,1,50.883319,4.699519,1,10431,1,3.7,1,125,-14.25,91,0
9/9/2019 13:21,22,1,1.46,1,50.883323,4.699513,1,11013,1,3.5,1,125,-14.25,91,0
9/9/2019 13:22,22,1,1.46,1,50.883323,4.699509,1,11042,1,3.2,1,125,-14.25,91,0
9/9/2019 13:22,22,1,1.46,1,50.883323,4.699505,1,11124,1,4.1,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.95,1,50.883327,4.699504,1,11203,1,4.4,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.95,1,50.883331,4.699504,1,11232,1,4.7,1,125,-14.25,91,0
9/9/2019 13:22,22,1,1.46,1,50.883335,4.6995,1,404,1,5.3,1,125,-14.25,91,0
9/9/2019 13:22,22,1,1.46,1,50.883338,4.699502,1,1131,1,5.3,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.85,1,50.883342,4.699497,1,2334,1,6.3,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.78,1,50.883338,4.69948,1,3044,1,8.7,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.93,1,50.883338,4.69947,1,3130,1,10.4,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.8,1,50.883338,4.699467,1,3144,1,11.7,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.8,1,50.883338,4.699467,1,3240,1,12.4,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.8,1,50.883338,4.69947,1,3313,1,13.4,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.8,1,50.883338,4.699476,1,3403,1,14.100001,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.87,1,50.883338,4.699482,1,3433,1,14.300001,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.85,1,50.883335,4.699486,1,4022,1,14.5,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.76,1,50.883331,4.699491,1,4100,1,14.600001,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.91,1,50.883331,4.699493,1,4133,1,14.600001,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.72,1,50.883331,4.699493,1,4211,1,14.7,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.72,1,50.883327,4.699491,1,4233,1,15,1,125,-14.25,91,0
9/9/2019 13:22,22,1,0.72,1,50.883327,4.69949,1,4322,1,15.300001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.72,1,50.883327,4.699489,1,4403,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883323,4.69949,1,4433,1,15.5,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883327,4.699493,1,10023,1,15.2,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883327,4.699493,1,10101,1,15.2,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.72,1,50.883323,4.699492,1,10134,1,15.7,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883319,4.699491,1,10203,1,15.800001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.87,1,50.883316,4.69949,1,10304,1,15.9,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.97,1,50.883316,4.699488,1,10333,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.97,1,50.883316,4.699483,1,10414,1,14.800001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.91,1,50.883316,4.699478,1,10444,1,13.600001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883312,4.699473,1,11030,1,13.4,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883316,4.699471,1,11100,1,13.4,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.8,1,50.883316,4.699469,1,11144,1,13.100001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.97,1,50.883323,4.699468,1,11222,1,13,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.98,1,50.883327,4.699467,1,12221,1,13,1,125,-14.25,91,0
9/9/2019 13:23,22,1,1.12,1,50.883335,4.699469,1,431,1,13.100001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,1.11,1,50.883338,4.699472,1,2132,1,13.600001,1,125,-14.25,91,0
9/9/2019 13:23,22,1,1.11,1,50.883342,4.699478,1,3033,1,14,1,125,-14.25,91,0
9/9/2019 13:23,22,1,0.84,1,50.883346,4.699481,1,3110,1,14.9,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.85,1,50.88335,4.699488,1,3143,1,16.1,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.85,1,50.883354,4.699492,1,3224,1,17.299999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.85,1,50.883358,4.699496,1,3302,1,18,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.85,1,50.883358,4.699499,1,3340,1,18.299999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.85,1,50.883358,4.699499,1,3421,1,18.5,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.81,1,50.883354,4.6995,1,4002,1,18.7,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.8,1,50.883354,4.699501,1,4001,1,18.799999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.8,1,50.883354,4.699503,1,4111,1,19,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.8,1,50.88335,4.699504,1,4142,1,19.1,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.8,1,50.883346,4.699502,1,4230,1,19.1,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.92,1,50.883346,4.6995,1,4314,1,19.299999,1,125,-14.25,91,0
9/9/2019 13:24,21,1,0.92,1,50.883342,4.699497,1,4344,1,19.2,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.92,1,50.883338,4.699492,1,4423,1,19.2,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.92,1,50.883335,4.699489,1,10003,1,18.899999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.88,1,50.883331,4.699486,1,10032,1,18.799999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.91,1,50.883327,4.699485,1,10124,1,18.5,1,125,-14.25,91,0
9/9/2019 13:24,22,1,0.91,1,50.883323,4.699482,1,10202,1,17.899999,1,125,-14.25,91,0
9/9/2019 13:24,22,1,1.1,1,50.883323,4.699478,1,10234,1,17.2,1,125,-14.25,91,0
9/9/2019 13:24,22,1,1.1,1,50.883319,4.699474,1,10321,1,16.5,1,125,-14.25,91,0
9/9/2019 13:24,22,1,1.04,1,50.883316,4.699469,1,10402,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,1.04,1,50.883308,4.699458,1,10433,1,14.300001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,1.04,1,50.883308,4.699447,1,11020,1,13.300001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.88,1,50.8833,4.699435,1,11042,1,13.100001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.88,1,50.883293,4.699424,1,11131,1,13,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883289,4.69942,1,11212,1,13.300001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.88,1,50.883293,4.699423,1,12031,1,13.9,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883296,4.699429,1,334,1,15.800001,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.8833,4.699434,1,2122,1,17.399999,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.84,1,50.8833,4.699433,1,3031,1,17.799999,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.92,1,50.8833,4.699432,1,3123,1,17.6,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.92,1,50.883296,4.699431,1,3200,1,17.5,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.92,1,50.883289,4.699429,1,3242,1,18,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.92,1,50.883289,4.699427,1,3320,1,18.6,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.84,1,50.883285,4.699428,1,3400,1,19.899999,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883281,4.699429,1,3424,1,21,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883277,4.699432,1,4002,1,22,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883274,4.699435,1,4033,1,22.899999,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883274,4.699436,1,4123,1,23.6,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883277,4.699438,1,4203,1,24.399999,1,125,-14.25,91,0
9/9/2019 13:25,22,1,0.8,1,50.883277,4.699442,1,4240,1,24.899999,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.8,1,50.883281,4.699447,1,4310,1,24.399999,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.8,1,50.88327,4.69946,1,4403,1,24.2,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.99,1,50.883262,4.699473,1,10002,1,24.7,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.92,1,50.883258,4.699488,1,10022,1,27.5,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.99,1,50.883266,4.699488,1,10112,1,26.5,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.92,1,50.883266,4.699485,1,10134,1,25.299999,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.99,1,50.883274,4.699492,1,10223,1,22.899999,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.92,1,50.883281,4.6995,1,10300,1,21.5,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.99,1,50.883281,4.699505,1,10324,1,21.399999,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.99,1,50.883266,4.699513,1,10401,1,19.5,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.92,1,50.883258,4.699522,1,10441,1,19.5,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.92,1,50.883243,4.699543,1,11040,1,19.1,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.92,1,50.883228,4.699572,1,11112,1,18.399999,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.99,1,50.883205,4.699586,1,11201,1,17.5,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.88,1,50.883171,4.69962,1,11200,1,16.399999,1,125,-14.25,91,0
9/9/2019 13:26,21,1,0.9,1,50.883155,4.699638,1,12233,1,17.2,1,125,-14.25,91,0
9/9/2019 13:26,22,1,1.09,1,50.883136,4.699684,1,440,1,16.2,1,125,-14.25,91,0
9/9/2019 13:26,22,1,1.1,1,50.883132,4.699711,1,2132,1,15.4,1,125,-14.25,91,0
9/9/2019 13:26,22,1,0.93,1,50.883129,4.699719,1,3031,1,15.800001,1,125,-14.25,91,0
9/9/2019 13:26,22,1,1.1,1,50.883129,4.699738,1,3122,1,15.5,1,125,-14.25,91,0
9/9/2019 13:27,22,1,0.93,1,50.883129,4.699752,1,3143,1,15.4,1,125,-14.25,91,0
9/9/2019 13:27,22,1,1.01,1,50.883125,4.699769,1,3223,1,16.2,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.96,1,50.88311,4.699769,1,3313,1,16.399999,1,125,-14.25,91,0
9/9/2019 13:27,22,1,0.92,1,50.883098,4.699765,1,3343,1,16.6,1,125,-14.25,91,0
9/9/2019 13:27,21,1,1.05,1,50.883075,4.699756,1,3432,1,18,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.96,1,50.883056,4.699765,1,4012,1,18.1,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.92,1,50.883041,4.699768,1,4043,1,17.799999,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.92,1,50.883033,4.699775,1,4122,1,17.399999,1,125,-14.25,91,0
9/9/2019 13:27,22,1,0.92,1,50.883029,4.69979,1,4202,1,16.7,1,125,-14.25,91,0
9/9/2019 13:27,21,1,1,1,50.883026,4.699784,1,4241,1,17.1,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.96,1,50.883018,4.699793,1,4342,1,17.299999,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.92,1,50.88301,4.699804,1,10021,1,18.7,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.92,1,50.883003,4.699821,1,10241,1,17.2,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.92,1,50.882987,4.699822,1,10311,1,15.7,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.96,1,50.882965,4.699817,1,10403,1,14.4,1,125,-14.25,91,0
9/9/2019 13:27,22,1,0.96,1,50.882942,4.699824,1,10440,1,13.2,1,125,-14.25,91,0
9/9/2019 13:27,20,1,1.2,1,50.882907,4.699826,1,11031,1,11.600001,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.97,1,50.882865,4.699827,1,11022,1,11.2,1,125,-14.25,91,0
9/9/2019 13:27,21,1,1.11,1,50.882831,4.699803,1,11133,1,10.100001,1,125,-14.25,91,0
9/9/2019 13:27,21,1,0.97,1,50.882793,4.69978,1,11212,1,11,1,125,-14.25,91,0
9/9/2019 13:28,21,1,0.97,1,50.88274,4.699774,1,12242,1,13.2,1,125,-14.25,91,0
9/9/2019 13:28,22,1,0.97,1,50.88269,4.699748,1,1021,1,14,1,125,-14.25,91,0
9/9/2019 13:28,21,1,1.06,1,50.88264,4.699706,1,2211,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:28,20,1,0.99,1,50.882602,4.699668,1,3113,1,15.600001,1,125,-14.25,91,0
9/9/2019 13:28,21,1,0.99,1,50.882549,4.699635,1,3144,1,17.399999,1,125,-14.25,91,0
9/9/2019 13:28,21,1,0.92,1,50.882469,4.699563,1,3214,1,23.899999,1,125,-14.25,91,0
9/9/2019 13:28,21,1,1.02,1,50.882415,4.699574,1,3320,1,25.299999,1,125,-14.25,91,0
9/9/2019 13:28,21,1,1.05,1,50.882377,4.699588,1,3342,1,25.399999,1,125,-14.25,91,0
9/9/2019 13:28,21,1,0.92,1,50.882347,4.699602,1,3421,1,24.399999,1,125,-14.25,91,0
9/9/2019 13:28,20,1,1.25,1,50.882316,4.699619,1,4033,1,24.7,1,125,-14.25,91,0
9/9/2019 13:28,20,1,1.25,1,50.882278,4.699616,1,4043,1,21.399999,1,125,-14.25,91,0
9/9/2019 13:28,21,1,1.25,1,50.88224,4.699639,1,4130,1,21.6,1,126,-7.75,98,0
9/9/2019 13:28,21,1,0.92,1,50.882198,4.699667,1,4204,1,20.2,1,126,-7.75,98,0
9/9/2019 13:28,21,1,0.92,1,50.882156,4.699711,1,4240,1,20.5,1,126,-7.75,98,0
9/9/2019 13:28,21,1,1.32,1,50.882129,4.699769,1,4322,1,22,1,125,-6.75,99,0
9/9/2019 13:28,21,1,1.24,1,50.882095,4.69981,1,4403,1,21.7,1,125,-6.75,99,0
9/9/2019 13:28,21,1,0.92,1,50.882076,4.699854,1,4430,1,21.1,1,125,-6.75,99,0
9/9/2019 13:28,21,1,0.92,1,50.882053,4.699896,1,10014,1,20.5,1,125,-7.75,100,0
9/9/2019 13:28,21,1,0.92,1,50.88203,4.699943,1,10044,1,21.6,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.882015,4.699983,1,10130,1,22.299999,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881988,4.700026,1,10210,1,23,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881969,4.700068,1,10234,1,23.1,1,125,-7.75,100,0
9/9/2019 13:29,22,1,0.92,1,50.881946,4.700096,1,10321,1,22.2,1,125,-7.75,100,0
9/9/2019 13:29,22,1,0.92,1,50.881923,4.700121,1,10423,1,20.899999,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881893,4.700157,1,10432,1,20.2,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.96,1,50.881877,4.700184,1,11031,1,20,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881851,4.700212,1,11144,1,19.299999,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881828,4.700247,1,12134,1,17.799999,1,125,-7.75,100,0
9/9/2019 13:29,21,1,1.24,1,50.881797,4.700282,1,443,1,17.5,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.97,1,50.881786,4.70034,1,2203,1,16.6,1,125,-7.75,100,0
9/9/2019 13:29,22,1,1.05,1,50.881767,4.70039,1,3123,1,15.4,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881729,4.700441,1,3203,1,16.2,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.88171,4.700464,1,3240,1,16.7,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.881679,4.700504,1,3301,1,18.7,1,125,-7.75,100,0
9/9/2019 13:29,21,1,0.92,1,50.88166,4.700587,1,3332,1,19.6,1,125,-7.75,100,0
9/9/2019 13:29,20,1,0.99,1,50.881641,4.700658,1,3411,1,19,1,-120,-21.25,103,0
9/9/2019 13:29,20,1,1.11,1,50.881633,4.700706,1,4012,1,17.399999,1,-120,-21.25,103,0
9/9/2019 13:29,20,1,0.97,1,50.881622,4.700764,1,4030,1,16.2,1,-120,-21.25,103,0
9/9/2019 13:29,20,1,1.11,1,50.881603,4.700814,1,4111,1,14.4,1,125,-10.5,104,0
9/9/2019 13:30,21,1,1.11,1,50.881584,4.700874,1,4133,1,13.100001,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.99,1,50.881546,4.700912,1,4224,1,12.600001,1,125,-10.5,104,0
9/9/2019 13:30,20,1,0.99,1,50.881519,4.700961,1,4333,1,12,1,125,-10.5,104,0
9/9/2019 13:30,20,1,1.11,1,50.881504,4.701025,1,4343,1,12.100001,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.97,1,50.881473,4.701082,1,4420,1,12.600001,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.92,1,50.881431,4.701135,1,10003,1,13.2,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.92,1,50.881389,4.701199,1,10030,1,15.4,1,125,-10.5,104,0
9/9/2019 13:30,22,1,0.92,1,50.881362,4.701245,1,10110,1,15.5,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.99,1,50.88134,4.701289,1,10212,1,15.300001,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.92,1,50.88132,4.701338,1,10221,1,16.2,1,125,-10.5,104,0
9/9/2019 13:30,21,1,0.92,1,50.881301,4.701388,1,10241,1,18.299999,1,125,-10.5,104,0
9/9/2019 13:30,22,1,0.96,1,50.88129,4.701445,1,10413,1,20.7,1,125,-10.5,104,0
9/9/2019 13:30,20,1,1.11,1,50.881282,4.701487,1,10440,1,21.6,1,125,-10.5,104,0
9/9/2019 13:30,20,1,1.11,1,50.881267,4.701529,1,11044,1,22.2,1,125,-10.5,104,0
