09/09/2019 13:12:36 ,20,1,0.93000,1,50.879467,4.699748,1,10310,1,23.600000,1,0,0.00,0,0
09/09/2019 13:12:39 ,21,1,0.93000,1,50.879516,4.699792,1,10311,1,24.100000,1,0,0.00,0,0
09/09/2019 13:12:42 ,20,1,0.93000,1,50.879558,4.699826,1,10334,1,25.899999,1,0,0.00,0,0
09/09/2019 13:12:45 ,20,1,0.93000,1,50.879600,4.699852,1,10430,1,27.399999,1,0,0.00,0,0
09/09/2019 13:12:48 ,21,1,1.05000,1,50.879653,4.699881,1,11004,1,27.200000,1,0,0.00,0,0
09/09/2019 13:12:51 ,21,1,0.84000,1,50.879703,4.699908,1,11023,1,28.000000,1,0,0.00,0,0
09/09/2019 13:12:54 ,21,1,0.84000,1,50.879753,4.699940,1,11140,1,30.399999,1,0,0.00,0,0
09/09/2019 13:12:57 ,20,1,1.61000,1,50.879810,4.699964,1,11202,1,29.100000,1,0,0.00,0,0
09/09/2019 13:13:00 ,21,1,1.61000,1,50.879852,4.699986,1,12211,1,28.500000,1,0,0.00,0,0
09/09/2019 13:13:04 ,21,1,1.08000,1,50.879909,4.700033,1,443,1,30.799999,1,0,0.00,0,0
09/09/2019 13:13:07 ,21,1,1.08000,1,50.879966,4.700068,1,2200,1,32.500000,1,0,0.00,0,0
09/09/2019 13:13:10 ,20,1,0.93000,1,50.880012,4.700084,1,3014,1,32.000000,1,0,0.00,0,0
09/09/2019 13:13:13 ,21,1,0.93000,1,50.880043,4.700105,1,3100,1,30.000000,1,0,0.00,0,0
09/09/2019 13:13:16 ,21,1,0.84000,1,50.880065,4.700150,1,3122,1,29.000000,1,0,0.00,0,0
09/09/2019 13:13:19 ,21,1,0.90000,1,50.880100,4.700188,1,3202,1,28.700000,1,0,0.00,0,0
09/09/2019 13:13:22 ,14,1,2.13000,1,50.880130,4.700228,1,3303,1,27.799999,1,0,0.00,0,0
09/09/2019 13:13:25 ,13,1,1.61000,1,50.880165,4.700257,1,3331,1,27.399999,1,0,0.00,0,0
09/09/2019 13:13:28 ,21,1,0.93000,1,50.880195,4.700284,1,3343,1,26.500000,1,0,0.00,0,0
09/09/2019 13:13:31 ,21,1,0.93000,1,50.880226,4.700318,1,3433,1,27.100000,1,0,0.00,0,0
09/09/2019 13:13:34 ,20,1,1.05000,1,50.880264,4.700345,1,4014,1,28.200000,1,0,0.00,0,0
09/09/2019 13:13:37 ,20,1,0.93000,1,50.880283,4.700386,1,4042,1,27.700000,1,0,0.00,0,0
09/09/2019 13:13:40 ,21,1,0.84000,1,50.880306,4.700435,1,4120,1,28.200000,1,0,0.00,0,0
09/09/2019 13:13:43 ,21,1,0.84000,1,50.880325,4.700479,1,4144,1,28.899999,1,-125,-12.75,73,0
09/09/2019 13:13:46 ,20,1,1.07000,1,50.880344,4.700522,1,4242,1,28.799999,1,-125,-12.75,73,0
09/09/2019 13:13:49 ,21,1,1.51000,1,50.880367,4.700562,1,4313,1,29.000000,1,-125,-12.75,73,0
09/09/2019 13:13:52 ,21,1,1.51000,1,50.880393,4.700594,1,4401,1,29.000000,1,-125,-12.75,73,0
09/09/2019 13:13:55 ,20,1,1.51000,1,50.880416,4.700631,1,4434,1,29.100000,1,-125,-12.75,73,0
09/09/2019 13:13:58 ,20,1,1.84000,1,50.880451,4.700654,1,10021,1,28.200000,1,-125,-12.75,73,0
09/09/2019 13:14:01 ,20,1,1.07000,1,50.880474,4.700687,1,10042,1,28.700000,1,-125,-12.75,73,0
09/09/2019 13:14:04 ,13,1,1.60000,1,50.880508,4.700713,1,10141,1,28.399999,1,-125,-12.75,73,0
09/09/2019 13:14:07 ,20,1,1.07000,1,50.880535,4.700746,1,10214,1,27.700000,1,-125,-12.75,73,0
09/09/2019 13:14:10 ,20,1,1.17000,1,50.880561,4.700772,1,10300,1,27.100000,1,-125,-12.75,73,0
09/09/2019 13:14:13 ,20,1,1.07000,1,50.880592,4.700795,1,10324,1,26.799999,1,-125,-12.75,73,0
09/09/2019 13:14:16 ,20,1,1.07000,1,50.880630,4.700818,1,10411,1,26.600000,1,-125,-12.75,73,0
09/09/2019 13:14:19 ,14,1,1.17000,1,50.880668,4.700846,1,11102,1,25.799999,1,-125,-12.75,73,0
09/09/2019 13:14:22 ,20,1,1.17000,1,50.880695,4.700880,1,11131,1,25.399999,1,-125,-12.75,73,0
09/09/2019 13:14:25 ,20,1,1.07000,1,50.880725,4.700911,1,11210,1,25.500000,1,-125,-12.75,73,0
09/09/2019 13:14:29 ,20,1,1.49000,1,50.880744,4.700925,1,341,1,26.200000,1,-125,-12.75,73,0
09/09/2019 13:14:32 ,14,1,1.75000,1,50.880764,4.700920,1,1121,1,27.899999,1,-126,-16.50,78,0
09/09/2019 13:14:35 ,14,1,1.74000,1,50.880752,4.700910,1,2301,1,27.600000,1,-126,-16.50,78,0
09/09/2019 13:14:38 ,14,1,1.49000,1,50.880756,4.700917,1,3022,1,27.600000,1,-126,-16.50,78,0
09/09/2019 13:14:41 ,14,1,1.49000,1,50.880760,4.700932,1,3100,1,29.700000,1,-126,-16.50,78,0
09/09/2019 13:14:44 ,20,1,1.49000,1,50.880764,4.700944,1,3131,1,30.799999,1,-126,-16.50,78,0
09/09/2019 13:14:47 ,14,1,1.49000,1,50.880764,4.700953,1,3212,1,31.600000,1,-126,-16.50,78,0
09/09/2019 13:14:50 ,13,1,1.58000,1,50.880779,4.700978,1,3303,1,32.400001,1,-126,-16.50,78,0
09/09/2019 13:14:53 ,20,1,1.16000,1,50.880783,4.700979,1,3332,1,33.299999,1,-126,-16.50,78,0
09/09/2019 13:14:56 ,14,1,1.58000,1,50.880790,4.700978,1,3414,1,32.900001,1,-126,-16.50,78,0
09/09/2019 13:14:59 ,20,1,1.58000,1,50.880786,4.700984,1,3444,1,33.099998,1,-126,-16.50,78,0
09/09/2019 13:15:02 ,14,1,1.58000,1,50.880786,4.700987,1,4031,1,32.700000,1,-126,-16.50,78,0
09/09/2019 13:15:05 ,20,1,1.06000,1,50.880786,4.700982,1,4043,1,31.700000,1,-126,-16.50,78,0
09/09/2019 13:15:08 ,14,1,1.48000,1,50.880783,4.700973,1,4134,1,31.000000,1,-126,-16.50,78,0
09/09/2019 13:15:11 ,14,1,1.48000,1,50.880794,4.700975,1,4201,1,29.899999,1,-126,-16.50,78,0
09/09/2019 13:15:14 ,14,1,1.48000,1,50.880802,4.700985,1,4204,1,28.700000,1,-126,-16.50,78,0
09/09/2019 13:15:17 ,20,1,1.48000,1,50.880809,4.701012,1,4311,1,29.399999,1,-126,-16.50,78,0
09/09/2019 13:15:20 ,20,1,1.57000,1,50.880828,4.701049,1,4341,1,28.799999,1,-126,-16.50,78,0
09/09/2019 13:15:23 ,20,1,1.06000,1,50.880844,4.701098,1,4421,1,28.399999,1,-126,-16.50,78,0
09/09/2019 13:15:26 ,20,1,1.48000,1,50.880855,4.701128,1,10030,1,26.500000,1,-126,-16.50,78,0
09/09/2019 13:15:29 ,20,1,1.48000,1,50.880882,4.701180,1,10034,1,26.399999,1,-126,-16.50,78,0
09/09/2019 13:15:32 ,20,1,1.57000,1,50.880905,4.701216,1,10124,1,25.700000,1,-126,-16.50,78,0
09/09/2019 13:15:35 ,20,1,1.47000,1,50.880920,4.701257,1,10210,1,24.200000,1,-123,-20.75,85,0
09/09/2019 13:15:38 ,20,1,1.47000,1,50.880924,4.701294,1,10404,1,19.899999,1,-123,-20.75,85,0
09/09/2019 13:15:41 ,20,1,1.05000,1,50.880947,4.701343,1,10422,1,20.500000,1,-123,-20.75,85,0
09/09/2019 13:15:44 ,20,1,1.05000,1,50.880973,4.701390,1,11020,1,20.700000,1,123,-12.50,86,0
09/09/2019 13:15:47 ,20,1,1.05000,1,50.880992,4.701455,1,11030,1,21.899999,1,123,-12.50,86,0
09/09/2019 13:15:50 ,20,1,1.05000,1,50.881015,4.701503,1,11132,1,22.600000,1,123,-12.50,86,0
09/09/2019 13:15:53 ,20,1,1.05000,1,50.881027,4.701552,1,11212,1,20.899999,1,123,-12.50,86,0
09/09/2019 13:15:56 ,14,1,1.18000,1,50.881023,4.701594,1,12104,1,17.799999,1,123,-12.50,86,0
09/09/2019 13:16:00 ,20,1,1.05000,1,50.881031,4.701654,1,342,1,13.100001,1,123,-12.50,86,0
09/09/2019 13:16:03 ,20,1,1.05000,1,50.881069,4.701693,1,2102,1,13.600001,1,124,-13.00,88,0
09/09/2019 13:16:06 ,20,1,1.19000,1,50.881088,4.701721,1,2444,1,14.500000,1,124,-13.00,88,0
09/09/2019 13:16:09 ,20,1,1.15000,1,50.881069,4.701766,1,3024,1,15.000000,1,124,-13.00,88,0
09/09/2019 13:16:12 ,20,1,1.32000,1,50.881057,4.701804,1,3110,1,14.200000,1,122,-13.75,89,0
09/09/2019 13:16:15 ,20,1,1.19000,1,50.881069,4.701821,1,3142,1,15.700000,1,122,-13.75,89,0
09/09/2019 13:16:18 ,14,1,1.32000,1,50.881107,4.701808,1,3203,1,16.500000,1,122,-13.75,89,0
09/09/2019 13:16:21 ,14,1,1.32000,1,50.881145,4.701783,1,3240,1,16.600000,1,122,-12.00,90,0
09/09/2019 13:16:24 ,14,1,1.31000,1,50.881183,4.701746,1,3314,1,17.700000,1,122,-12.00,90,0
09/09/2019 13:16:27 ,14,1,1.19000,1,50.881221,4.701718,1,3343,1,17.299999,1,122,-12.00,90,0
09/09/2019 13:16:30 ,14,1,1.19000,1,50.881237,4.701690,1,4002,1,16.600000,1,122,-12.00,90,0
09/09/2019 13:16:33 ,20,1,1.31000,1,50.881259,4.701647,1,4033,1,19.799999,1,122,-12.00,90,0
09/09/2019 13:16:36 ,20,1,1.45000,1,50.881263,4.701597,1,4034,1,20.200000,1,122,-12.00,90,0
09/09/2019 13:16:39 ,14,1,1.18000,1,50.881259,4.701542,1,4122,1,20.899999,1,122,-12.00,90,0
09/09/2019 13:16:42 ,14,1,1.31000,1,50.881256,4.701490,1,4211,1,22.100000,1,122,-12.00,90,0
09/09/2019 13:16:45 ,14,1,1.18000,1,50.881278,4.701434,1,4241,1,21.799999,1,122,-12.00,90,0
09/09/2019 13:16:48 ,20,1,1.55000,1,50.881305,4.701383,1,4322,1,22.600000,1,122,-12.00,90,0
09/09/2019 13:16:51 ,13,1,1.55000,1,50.881332,4.701332,1,4410,1,21.899999,1,122,-12.00,90,0
09/09/2019 13:16:54 ,14,1,1.55000,1,50.881359,4.701285,1,10041,1,21.700000,1,122,-12.00,90,0
09/09/2019 13:16:57 ,14,1,1.55000,1,50.881385,4.701241,1,10120,1,21.200000,1,122,-12.00,90,0
09/09/2019 13:17:00 ,14,1,1.31000,1,50.881416,4.701195,1,10201,1,21.299999,1,122,-12.00,90,0
09/09/2019 13:17:03 ,13,1,1.60000,1,50.881443,4.701138,1,10241,1,21.799999,1,122,-12.00,90,0
09/09/2019 13:17:06 ,13,1,1.55000,1,50.881465,4.701084,1,10323,1,21.500000,1,122,-12.00,90,0
09/09/2019 13:17:09 ,13,1,1.55000,1,50.881492,4.701035,1,10410,1,21.399999,1,122,-12.00,90,0
09/09/2019 13:17:12 ,14,1,1.55000,1,50.881507,4.700974,1,10430,1,21.899999,1,122,-12.00,90,0
09/09/2019 13:17:15 ,14,1,1.44000,1,50.881523,4.700916,1,11013,1,21.799999,1,-126,-18.00,96,0
09/09/2019 13:17:18 ,14,1,1.44000,1,50.881542,4.700861,1,11041,1,22.000000,1,-126,-18.00,96,0
09/09/2019 13:17:21 ,14,1,1.54000,1,50.881546,4.700778,1,11130,1,21.799999,1,-126,-18.00,96,0
09/09/2019 13:17:24 ,14,1,1.54000,1,50.881565,4.700728,1,12020,1,20.600000,1,-126,-18.00,96,0
09/09/2019 13:17:28 ,13,1,1.54000,1,50.881584,4.700660,1,1200,1,18.399999,1,-126,-18.00,96,0
09/09/2019 13:17:31 ,14,1,2.53000,1,50.881607,4.700604,1,1404,1,17.700000,1,-126,-18.00,96,0
09/09/2019 13:17:34 ,20,1,1.54000,1,50.881626,4.700546,1,2440,1,16.700000,1,122,-14.00,98,0
09/09/2019 13:17:37 ,14,1,1.54000,1,50.881637,4.700518,1,3020,1,14.700000,1,122,-14.00,98,0
09/09/2019 13:17:40 ,20,1,1.18000,1,50.881656,4.700482,1,3102,1,13.600001,1,122,-14.00,98,0
09/09/2019 13:17:43 ,20,1,1.03000,1,50.881687,4.700470,1,3133,1,10.800001,1,122,-14.00,98,0
09/09/2019 13:17:46 ,20,1,1.30000,1,50.881717,4.700451,1,3222,1,8.200000,1,122,-14.00,98,0
09/09/2019 13:17:49 ,13,1,2.24000,1,50.881778,4.700459,1,3241,1,9.100001,1,122,-14.00,98,0
09/09/2019 13:17:52 ,13,1,2.91000,1,50.881797,4.700429,1,3344,1,5.800000,1,122,-14.00,98,0
09/09/2019 13:17:55 ,13,1,1.74000,1,50.881835,4.700377,1,3432,1,5.600000,1,122,-14.00,98,0
09/09/2019 13:17:58 ,13,1,1.73000,1,50.881858,4.700326,1,4010,1,7.900000,1,122,-14.00,98,0
09/09/2019 13:18:01 ,13,1,1.73000,1,50.881881,4.700304,1,4100,1,6.700000,1,122,-14.00,98,0
09/09/2019 13:18:04 ,14,1,1.73000,1,50.881893,4.700215,1,4122,1,4.900000,1,122,-14.00,98,0
09/09/2019 13:18:07 ,14,1,1.73000,1,50.881946,4.700189,1,4130,1,8.500000,1,122,-14.00,98,0
09/09/2019 13:18:10 ,13,1,1.73000,1,50.881977,4.700135,1,4234,1,10.800001,1,122,-14.00,98,0
09/09/2019 13:18:13 ,14,1,1.43000,1,50.881999,4.700054,1,4342,1,11.900000,1,122,-14.00,98,0
09/09/2019 13:18:16 ,14,1,1.42000,1,50.882007,4.699981,1,4441,1,11.100001,1,122,-14.00,98,0
09/09/2019 13:18:19 ,14,1,1.42000,1,50.882022,4.699931,1,10030,1,9.000000,1,122,-14.00,98,0
09/09/2019 13:18:22 ,13,1,1.65000,1,50.882034,4.699886,1,10114,1,6.700000,1,122,-14.00,98,0
09/09/2019 13:18:25 ,14,1,1.65000,1,50.882064,4.699840,1,10143,1,6.300000,1,122,-14.00,98,0
09/09/2019 13:18:28 ,13,1,1.66000,1,50.882102,4.699782,1,10240,1,6.600000,1,122,-8.25,104,0
09/09/2019 13:18:31 ,14,1,1.65000,1,50.882102,4.699698,1,10312,1,5.500000,1,122,-8.25,104,0
09/09/2019 13:18:34 ,14,1,1.65000,1,50.882129,4.699656,1,10340,1,3.200000,1,122,-8.25,104,0
09/09/2019 13:18:37 ,14,1,1.65000,1,50.882137,4.699581,1,10344,1,0.000000,1,122,-11.00,105,0
09/09/2019 13:18:40 ,14,1,1.42000,1,50.882156,4.699553,1,11002,1,0.300000,1,122,-11.00,105,0
09/09/2019 13:18:43 ,14,1,1.64000,1,50.882225,4.699588,1,11031,1,10.000000,1,122,-11.00,105,0
09/09/2019 13:18:46 ,14,1,1.42000,1,50.882255,4.699590,1,11112,1,12.600001,1,122,-11.00,105,0
09/09/2019 13:18:49 ,20,1,1.42000,1,50.882270,4.699573,1,11143,1,17.700000,1,122,-11.00,105,0
09/09/2019 13:18:52 ,14,1,1.44000,1,50.882308,4.699578,1,11233,1,19.700000,1,122,-11.00,105,0
09/09/2019 13:18:56 ,13,1,1.44000,1,50.882335,4.699607,1,420,1,21.399999,1,122,-11.00,105,0
09/09/2019 13:18:59 ,14,1,1.44000,1,50.882369,4.699625,1,1203,1,16.200000,1,122,-11.00,105,0
09/09/2019 13:19:02 ,20,1,1.41000,1,50.882411,4.699634,1,2422,1,16.500000,1,122,-11.00,105,0
09/09/2019 13:19:05 ,14,1,1.41000,1,50.882465,4.699626,1,3011,1,18.899999,1,122,-11.00,105,0
09/09/2019 13:19:08 ,14,1,1.41000,1,50.882488,4.699621,1,3120,1,20.299999,1,122,-11.00,105,0
09/09/2019 13:19:11 ,14,1,1.41000,1,50.882495,4.699612,1,3144,1,19.100000,1,122,-11.00,105,0
09/09/2019 13:19:14 ,14,1,1.41000,1,50.882541,4.699634,1,3134,1,18.200000,1,122,-11.00,105,0
09/09/2019 13:19:17 ,14,1,1.41000,1,50.882602,4.699666,1,3241,1,18.299999,1,122,-11.00,105,0
09/09/2019 13:19:20 ,14,1,1.41000,1,50.882663,4.699720,1,3323,1,21.399999,1,122,-11.00,105,0
09/09/2019 13:19:23 ,14,1,1.41000,1,50.882701,4.699754,1,3404,1,19.299999,1,122,-11.00,105,0
09/09/2019 13:19:26 ,14,1,1.40000,1,50.882732,4.699759,1,4003,1,16.200000,1,122,-11.00,105,0
09/09/2019 13:19:29 ,14,1,1.40000,1,50.882770,4.699727,1,4141,1,13.600001,1,122,-11.00,105,0
09/09/2019 13:19:32 ,20,1,1.40000,1,50.882816,4.699727,1,4200,1,11.100001,1,122,-11.00,105,0
09/09/2019 13:19:35 ,21,1,1.02000,1,50.882915,4.699739,1,4220,1,19.200000,1,122,-11.00,105,0
09/09/2019 13:19:38 ,20,1,1.02000,1,50.883007,4.699745,1,4304,1,25.500000,1,122,-11.00,105,0
09/09/2019 13:19:41 ,21,1,1.02000,1,50.883049,4.699732,1,4324,1,24.899999,1,122,-11.00,105,0
09/09/2019 13:19:44 ,21,1,0.82000,1,50.883113,4.699720,1,4403,1,29.200000,1,122,-11.00,105,0
09/09/2019 13:19:47 ,21,1,1.01000,1,50.883167,4.699703,1,10001,1,30.500000,1,122,-11.00,105,0
09/09/2019 13:19:50 ,21,1,0.82000,1,50.883201,4.699676,1,10031,1,29.200000,1,122,-11.00,105,0
09/09/2019 13:19:53 ,21,1,0.82000,1,50.883243,4.699684,1,10122,1,29.100000,1,122,-11.00,105,0
09/09/2019 13:19:56 ,21,1,0.82000,1,50.883266,4.699650,1,10220,1,28.200000,1,122,-11.00,105,0
09/09/2019 13:19:59 ,21,1,0.82000,1,50.883274,4.699614,1,10302,1,27.200000,1,122,-11.00,105,0
09/09/2019 13:20:02 ,20,1,1.01000,1,50.883285,4.699562,1,10343,1,25.899999,1,122,-11.00,105,0
09/09/2019 13:20:05 ,21,1,0.82000,1,50.883289,4.699563,1,10413,1,25.700000,1,122,-11.00,105,0
09/09/2019 13:20:08 ,21,1,0.84000,1,50.883281,4.699569,1,11003,1,26.200000,1,122,-11.00,105,0
09/09/2019 13:20:11 ,21,1,0.86000,1,50.883277,4.699564,1,11034,1,26.100000,1,122,-11.00,105,0
09/09/2019 13:20:14 ,21,1,1.16000,1,50.883277,4.699553,1,11020,1,26.600000,1,122,-11.00,105,0
09/09/2019 13:20:17 ,21,1,0.82000,1,50.883281,4.699552,1,11201,1,26.899999,1,122,-11.00,105,0
09/09/2019 13:20:23 ,21,1,0.86000,1,50.883296,4.699537,1,3241,1,26.100000,1,122,-11.00,105,0
09/09/2019 13:20:26 ,22,1,0.86000,1,50.883312,4.699507,1,3323,1,26.100000,1,122,-11.00,105,0
09/09/2019 13:20:29 ,22,1,0.86000,1,50.883323,4.699504,1,3400,1,26.700000,1,122,-11.00,105,0
09/09/2019 13:20:32 ,22,1,0.86000,1,50.883323,4.699504,1,3434,1,27.399999,1,122,-11.00,105,0
09/09/2019 13:20:35 ,22,1,0.88000,1,50.883319,4.699498,1,4020,1,27.100000,1,122,-11.00,105,0
09/09/2019 13:20:38 ,22,1,0.97000,1,50.883308,4.699477,1,4024,1,26.899999,1,122,-11.00,105,0
09/09/2019 13:20:41 ,22,1,0.86000,1,50.883296,4.699462,1,4132,1,26.799999,1,122,-11.00,105,0
09/09/2019 13:20:44 ,22,1,0.86000,1,50.883293,4.699462,1,4220,1,27.200000,1,122,-11.00,105,0
09/09/2019 13:20:47 ,21,1,0.95000,1,50.883296,4.699475,1,4411,1,26.799999,1,122,-11.00,105,0
09/09/2019 13:20:50 ,20,1,1.07000,1,50.883281,4.699462,1,4444,1,26.799999,1,122,-11.00,105,0
09/09/2019 13:20:53 ,20,1,1.07000,1,50.883285,4.699466,1,10031,1,26.500000,1,122,-11.00,105,0
09/09/2019 13:20:56 ,20,1,1.07000,1,50.883281,4.699459,1,10101,1,25.600000,1,122,-11.00,105,0
09/09/2019 13:20:59 ,20,1,1.07000,1,50.883277,4.699453,1,10134,1,24.600000,1,122,-11.00,105,0
09/09/2019 13:21:02 ,20,1,1.07000,1,50.883277,4.699445,1,10221,1,23.100000,1,122,-11.00,105,0
09/09/2019 13:21:05 ,20,1,1.07000,1,50.883277,4.699447,1,10302,1,22.500000,1,122,-11.00,105,0
09/09/2019 13:21:08 ,22,1,1.07000,1,50.883281,4.699457,1,10331,1,22.700000,1,122,-11.00,105,0
09/09/2019 13:21:11 ,22,1,0.95000,1,50.883285,4.699460,1,10401,1,24.799999,1,122,-11.00,105,0
09/09/2019 13:21:14 ,21,1,0.95000,1,50.883293,4.699463,1,10344,1,26.799999,1,122,-11.00,105,0
09/09/2019 13:21:17 ,21,1,0.95000,1,50.883289,4.699450,1,11033,1,27.100000,1,122,-11.00,105,0
09/09/2019 13:21:20 ,22,1,1.04000,1,50.883277,4.699434,1,11110,1,27.100000,1,122,-11.00,105,0
09/09/2019 13:21:23 ,21,1,1.08000,1,50.883266,4.699432,1,11142,1,27.700000,1,122,-11.00,105,0
09/09/2019 13:21:26 ,22,1,0.86000,1,50.883285,4.699495,1,11213,1,25.600000,1,122,-11.00,105,0
09/09/2019 13:21:29 ,22,1,0.86000,1,50.883300,4.699542,1,12104,1,22.700000,1,122,-11.00,105,0
09/09/2019 13:21:33 ,22,1,0.78000,1,50.883327,4.699527,1,401,1,18.600000,1,122,-14.75,124,0
09/09/2019 13:21:36 ,22,1,0.78000,1,50.883327,4.699515,1,2102,1,18.000000,1,122,-14.75,124,0
09/09/2019 13:21:39 ,22,1,0.85000,1,50.883338,4.699523,1,3031,1,17.700000,1,122,-14.75,124,0
09/09/2019 13:21:42 ,22,1,1.03000,1,50.883342,4.699518,1,3111,1,15.800001,1,122,-14.75,124,0
09/09/2019 13:21:45 ,22,1,0.85000,1,50.883342,4.699509,1,3133,1,15.900000,1,122,-14.75,124,0
09/09/2019 13:21:48 ,22,1,0.78000,1,50.883335,4.699487,1,3223,1,17.700000,1,122,-14.75,124,0
09/09/2019 13:21:51 ,22,1,0.78000,1,50.883338,4.699476,1,3310,1,18.299999,1,122,-14.75,124,0
09/09/2019 13:21:54 ,21,1,0.86000,1,50.883342,4.699456,1,3334,1,19.899999,1,122,-14.75,124,0
09/09/2019 13:21:57 ,21,1,1.01000,1,50.883354,4.699429,1,3420,1,20.799999,1,122,-14.75,124,0
09/09/2019 13:22:00 ,22,1,0.86000,1,50.883350,4.699437,1,4001,1,20.700000,1,122,-14.75,124,0
09/09/2019 13:22:03 ,22,1,0.78000,1,50.883369,4.699484,1,4022,1,17.500000,1,122,-14.75,124,0
09/09/2019 13:22:06 ,22,1,0.78000,1,50.883380,4.699497,1,4204,1,18.100000,1,122,-14.75,124,0
09/09/2019 13:22:09 ,22,1,0.78000,1,50.883388,4.699502,1,4240,1,18.299999,1,122,-14.75,124,0
09/09/2019 13:22:12 ,22,1,0.78000,1,50.883388,4.699505,1,4311,1,18.899999,1,122,-14.75,124,0
09/09/2019 13:22:15 ,22,1,0.78000,1,50.883384,4.699516,1,4402,1,18.799999,1,122,-14.75,124,0
09/09/2019 13:22:18 ,22,1,0.78000,1,50.883380,4.699510,1,4424,1,19.299999,1,122,-14.75,124,0
09/09/2019 13:22:21 ,22,1,0.78000,1,50.883384,4.699516,1,10020,1,20.100000,1,122,-14.75,124,0
09/09/2019 13:22:24 ,22,1,0.78000,1,50.883380,4.699508,1,10102,1,21.799999,1,122,-14.75,124,0
09/09/2019 13:22:27 ,22,1,0.78000,1,50.883377,4.699491,1,10132,1,24.600000,1,-126,-16.50,130,0
09/09/2019 13:22:30 ,22,1,0.85000,1,50.883377,4.699479,1,10203,1,26.600000,1,-126,-16.50,130,0
09/09/2019 13:22:33 ,22,1,0.78000,1,50.883377,4.699483,1,10244,1,27.000000,1,-126,-16.50,130,0
09/09/2019 13:22:36 ,22,1,0.78000,1,50.883373,4.699482,1,10322,1,27.100000,1,124,-7.75,131,0
09/09/2019 13:22:39 ,21,1,0.78000,1,50.883377,4.699485,1,10423,1,27.799999,1,124,-7.75,131,0
09/09/2019 13:22:42 ,22,1,0.78000,1,50.883369,4.699485,1,10440,1,27.799999,1,124,-7.75,131,0
09/09/2019 13:22:45 ,22,1,0.78000,1,50.883369,4.699504,1,11022,1,23.799999,1,124,-7.75,131,0
09/09/2019 13:22:48 ,22,1,0.78000,1,50.883365,4.699493,1,11110,1,24.700000,1,124,-7.75,131,0
09/09/2019 13:22:51 ,22,1,0.78000,1,50.883361,4.699490,1,11134,1,25.600000,1,124,-7.75,131,0
09/09/2019 13:22:54 ,22,1,0.78000,1,50.883358,4.699490,1,11222,1,26.500000,1,124,-7.75,131,0
09/09/2019 13:22:57 ,22,1,0.78000,1,50.883365,4.699491,1,12224,1,26.700000,1,124,-7.75,131,0
09/09/2019 13:23:01 ,22,1,0.78000,1,50.883369,4.699494,1,433,1,24.899999,1,124,-7.75,131,0
09/09/2019 13:23:04 ,22,1,0.78000,1,50.883369,4.699493,1,2132,1,21.500000,1,124,-7.75,131,0
09/09/2019 13:23:07 ,22,1,0.86000,1,50.883373,4.699500,1,3042,1,19.500000,1,124,-7.75,131,0
09/09/2019 13:23:10 ,22,1,0.86000,1,50.883377,4.699510,1,3114,1,19.000000,1,124,-7.75,131,0
09/09/2019 13:23:13 ,22,1,0.78000,1,50.883373,4.699512,1,3200,1,19.500000,1,124,-7.75,131,0
09/09/2019 13:23:16 ,22,1,0.78000,1,50.883369,4.699505,1,3233,1,20.299999,1,124,-7.75,131,0
09/09/2019 13:23:19 ,22,1,0.78000,1,50.883361,4.699491,1,3312,1,20.299999,1,124,-7.75,131,0
09/09/2019 13:23:22 ,22,1,0.78000,1,50.883358,4.699473,1,4002,1,20.600000,1,124,-7.75,131,0
09/09/2019 13:24:05 ,22,1,0.85000,1,50.883224,4.699423,1,2122,1,26.899999,1,0,0.00,0,0
09/09/2019 13:24:08 ,22,1,0.85000,1,50.883228,4.699451,1,3040,1,25.899999,1,0,0.00,0,0
09/09/2019 13:24:11 ,22,1,0.93000,1,50.883235,4.699476,1,3112,1,25.100000,1,0,0.00,0,0
09/09/2019 13:24:14 ,21,1,1.01000,1,50.883239,4.699489,1,3200,1,24.899999,1,0,0.00,0,0
09/09/2019 13:24:17 ,21,1,1.01000,1,50.883243,4.699504,1,3232,1,25.100000,1,0,0.00,0,0
09/09/2019 13:24:20 ,22,1,1.01000,1,50.883247,4.699513,1,3310,1,25.399999,1,0,0.00,0,0
09/09/2019 13:24:23 ,22,1,0.85000,1,50.883247,4.699517,1,3333,1,25.799999,1,0,0.00,0,0
09/09/2019 13:24:26 ,22,1,0.85000,1,50.883255,4.699523,1,3431,1,24.700000,1,0,0.00,0,0
09/09/2019 13:24:29 ,22,1,0.85000,1,50.883262,4.699526,1,4011,1,23.700000,1,0,0.00,0,0
09/09/2019 13:24:32 ,22,1,0.80000,1,50.883258,4.699527,1,4043,1,22.100000,1,0,0.00,0,0
09/09/2019 13:24:35 ,22,1,0.80000,1,50.883262,4.699508,1,4124,1,22.500000,1,0,0.00,0,0
09/09/2019 13:24:38 ,22,1,0.80000,1,50.883270,4.699503,1,4143,1,22.899999,1,0,0.00,0,0
09/09/2019 13:24:41 ,22,1,0.87000,1,50.883274,4.699504,1,4224,1,23.500000,1,0,0.00,0,0
09/09/2019 13:24:44 ,22,1,0.87000,1,50.883277,4.699503,1,4313,1,24.000000,1,0,0.00,0,0
09/09/2019 13:24:47 ,22,1,0.87000,1,50.883281,4.699500,1,4401,1,23.500000,1,0,0.00,0,0
09/09/2019 13:24:50 ,22,1,1.11000,1,50.883281,4.699481,1,4424,1,22.799999,1,0,0.00,0,0
