09/09/2019 13:07:47 ,22,1,1.13000,1,50.877578,4.694943,1,10331,1,25.200000,1,0,0.00,0,0
09/09/2019 13:07:50 ,21,1,1.01000,1,50.877571,4.694953,1,10422,1,27.799999,1,0,0.00,0,0
09/09/2019 13:07:53 ,21,1,1.13000,1,50.877571,4.695001,1,11011,1,27.899999,1,0,0.00,0,0
09/09/2019 13:07:56 ,22,1,1.42000,1,50.877578,4.695059,1,11100,1,28.200000,1,0,0.00,0,0
09/09/2019 13:07:59 ,22,1,1.04000,1,50.877586,4.695109,1,11114,1,28.799999,1,0,0.00,0,0
09/09/2019 13:08:02 ,22,1,1.27000,1,50.877590,4.695158,1,11201,1,29.500000,1,0,0.00,0,0
09/09/2019 13:08:05 ,22,1,1.27000,1,50.877605,4.695222,1,12233,1,29.500000,1,0,0.00,0,0
09/09/2019 13:08:09 ,22,1,1.04000,1,50.877609,4.695307,1,440,1,29.000000,1,0,0.00,0,0
09/09/2019 13:08:12 ,22,1,0.88000,1,50.877609,4.695361,1,2231,1,29.100000,1,0,0.00,0,0
09/09/2019 13:08:15 ,22,1,1.02000,1,50.877616,4.695410,1,3010,1,30.399999,1,0,0.00,0,0
09/09/2019 13:08:18 ,22,1,0.73000,1,50.877639,4.695430,1,3042,1,33.299999,1,0,0.00,0,0
09/09/2019 13:08:21 ,22,1,0.81000,1,50.877655,4.695451,1,3110,1,35.799999,1,0,0.00,0,0
09/09/2019 13:08:24 ,22,1,0.89000,1,50.877666,4.695497,1,3220,1,36.900001,1,0,0.00,0,0
09/09/2019 13:08:27 ,21,1,0.99000,1,50.877674,4.695556,1,3304,1,37.799999,1,0,0.00,0,0
09/09/2019 13:08:30 ,21,1,0.89000,1,50.877689,4.695616,1,3343,1,39.200000,1,0,0.00,0,0
09/09/2019 13:08:33 ,22,1,0.89000,1,50.877704,4.695658,1,3442,1,41.200000,1,0,0.00,0,0
09/09/2019 13:08:36 ,22,1,0.73000,1,50.877708,4.695701,1,3444,1,43.799999,1,0,0.00,0,0
09/09/2019 13:08:39 ,22,1,0.73000,1,50.877704,4.695760,1,4033,1,45.400001,1,0,0.00,0,0
09/09/2019 13:08:42 ,22,1,0.81000,1,50.877704,4.695844,1,4122,1,43.900001,1,0,0.00,0,0
09/09/2019 13:08:45 ,22,1,0.81000,1,50.877704,4.695908,1,4204,1,43.400001,1,0,0.00,0,0
09/09/2019 13:08:48 ,22,1,0.81000,1,50.877716,4.695977,1,4243,1,43.099998,1,0,0.00,0,0
09/09/2019 13:08:51 ,22,1,0.81000,1,50.877723,4.696040,1,4324,1,44.000000,1,0,0.00,0,0
09/09/2019 13:08:54 ,21,1,0.88000,1,50.877727,4.696108,1,4413,1,44.599998,1,0,0.00,0,0
09/09/2019 13:08:57 ,22,1,0.99000,1,50.877738,4.696178,1,4443,1,44.599998,1,0,0.00,0,0
09/09/2019 13:09:00 ,20,1,0.99000,1,50.877746,4.696237,1,10041,1,45.200000,1,0,0.00,0,0
09/09/2019 13:09:03 ,22,1,0.99000,1,50.877746,4.696284,1,10113,1,46.200000,1,0,0.00,0,0
09/09/2019 13:09:06 ,20,1,0.99000,1,50.877750,4.696351,1,10213,1,46.099998,1,0,0.00,0,0
09/09/2019 13:09:09 ,20,1,0.99000,1,50.877746,4.696414,1,10242,1,45.900001,1,0,0.00,0,0
09/09/2019 13:09:12 ,20,1,0.99000,1,50.877731,4.696450,1,10330,1,46.200000,1,0,0.00,0,0
09/09/2019 13:09:15 ,22,1,0.99000,1,50.877731,4.696498,1,10402,1,46.700000,1,0,0.00,0,0
09/09/2019 13:09:18 ,20,1,0.99000,1,50.877738,4.696560,1,10442,1,46.799999,1,0,0.00,0,0
09/09/2019 13:09:21 ,20,1,0.99000,1,50.877738,4.696619,1,10443,1,48.099998,1,0,0.00,0,0
09/09/2019 13:09:24 ,20,1,0.99000,1,50.877742,4.696677,1,11123,1,50.900001,1,0,0.00,0,0
09/09/2019 13:09:27 ,20,1,0.99000,1,50.877742,4.696722,1,11201,1,53.099998,1,0,0.00,0,0
09/09/2019 13:09:30 ,21,1,0.90000,1,50.877723,4.696761,1,12123,1,52.500000,1,0,0.00,0,0
09/09/2019 13:09:34 ,22,1,0.90000,1,50.877727,4.696872,1,324,1,50.400001,1,0,0.00,0,0
09/09/2019 13:09:37 ,22,1,0.99000,1,50.877719,4.696953,1,2030,1,49.700000,1,0,0.00,0,0
09/09/2019 13:09:40 ,22,1,0.97000,1,50.877712,4.697004,1,3023,1,51.000000,1,0,0.00,0,0
09/09/2019 13:09:43 ,22,1,0.81000,1,50.877693,4.697035,1,3112,1,52.400001,1,0,0.00,0,0
09/09/2019 13:09:46 ,22,1,0.81000,1,50.877677,4.697057,1,3200,1,54.799999,1,0,0.00,0,0
09/09/2019 13:09:49 ,21,1,0.90000,1,50.877674,4.697111,1,3212,1,55.000000,1,0,0.00,0,0
09/09/2019 13:09:52 ,21,1,0.90000,1,50.877662,4.697173,1,3242,1,55.799999,1,0,0.00,0,0
09/09/2019 13:09:55 ,20,1,1.07000,1,50.877666,4.697264,1,3402,1,56.099998,1,0,0.00,0,0
09/09/2019 13:09:58 ,22,1,1.07000,1,50.877655,4.697295,1,3412,1,59.700000,1,0,0.00,0,0
09/09/2019 13:10:01 ,22,1,0.90000,1,50.877632,4.697314,1,3434,1,63.599998,1,0,0.00,0,0
09/09/2019 13:10:04 ,21,1,0.90000,1,50.877609,4.697335,1,4023,1,66.000000,1,0,0.00,0,0
09/09/2019 13:10:07 ,21,1,1.06000,1,50.877590,4.697402,1,4110,1,63.099998,1,0,0.00,0,0
09/09/2019 13:10:10 ,21,1,0.97000,1,50.877582,4.697465,1,4141,1,62.200000,1,0,0.00,0,0
09/09/2019 13:10:13 ,22,1,0.97000,1,50.877567,4.697506,1,4231,1,63.900001,1,0,0.00,0,0
09/09/2019 13:10:16 ,21,1,0.90000,1,50.877559,4.697556,1,4341,1,66.400001,1,0,0.00,0,0
09/09/2019 13:10:19 ,21,1,0.90000,1,50.877552,4.697614,1,4424,1,67.300003,1,0,0.00,0,0
09/09/2019 13:10:22 ,21,1,0.90000,1,50.877529,4.697657,1,4433,1,67.599998,1,0,0.00,0,0
09/09/2019 13:10:25 ,21,1,0.90000,1,50.877506,4.697693,1,10034,1,69.000000,1,0,0.00,0,0
09/09/2019 13:10:28 ,21,1,0.90000,1,50.877483,4.697738,1,10104,1,69.800003,1,0,0.00,0,0
09/09/2019 13:10:31 ,22,1,0.90000,1,50.877464,4.697792,1,10133,1,69.000000,1,0,0.00,0,0
09/09/2019 13:10:34 ,22,1,0.88000,1,50.877498,4.697974,1,10214,1,57.099998,1,0,0.00,0,0
09/09/2019 13:10:37 ,22,1,0.86000,1,50.877502,4.698051,1,10304,1,54.799999,1,0,0.00,0,0
09/09/2019 13:10:40 ,22,1,0.80000,1,50.877479,4.698089,1,10411,1,54.500000,1,0,0.00,0,0
09/09/2019 13:10:43 ,22,1,0.83000,1,50.877429,4.698115,1,10440,1,49.400001,1,0,0.00,0,0
09/09/2019 13:10:46 ,22,1,0.82000,1,50.877403,4.698137,1,11030,1,46.400001,1,0,0.00,0,0
09/09/2019 13:10:49 ,22,1,0.85000,1,50.877388,4.698163,1,11043,1,43.400001,1,0,0.00,0,0
09/09/2019 13:10:52 ,22,1,0.81000,1,50.877395,4.698177,1,11131,1,41.200000,1,0,0.00,0,0
09/09/2019 13:10:55 ,22,1,0.90000,1,50.877418,4.698188,1,11312,1,40.599998,1,0,0.00,0,0
09/09/2019 13:10:59 ,22,1,0.79000,1,50.877437,4.698224,1,1011,1,40.900001,1,0,0.00,0,0
09/09/2019 13:11:02 ,22,1,0.73000,1,50.877460,4.698255,1,1213,1,40.900001,1,0,0.00,0,0
09/09/2019 13:11:05 ,22,1,0.73000,1,50.877483,4.698276,1,2414,1,40.000000,1,0,0.00,0,0
09/09/2019 13:11:08 ,22,1,0.73000,1,50.877498,4.698286,1,3104,1,41.400001,1,0,0.00,0,0
09/09/2019 13:11:11 ,22,1,0.73000,1,50.877513,4.698301,1,3140,1,42.900001,1,0,0.00,0,0
09/09/2019 13:11:14 ,22,1,0.73000,1,50.877536,4.698336,1,3223,1,44.099998,1,0,0.00,0,0
09/09/2019 13:11:17 ,22,1,0.80000,1,50.877559,4.698393,1,3241,1,42.900001,1,0,0.00,0,0
09/09/2019 13:11:20 ,22,1,0.73000,1,50.877601,4.698425,1,3321,1,40.200000,1,0,0.00,0,0
09/09/2019 13:11:23 ,22,1,0.73000,1,50.877628,4.698439,1,3411,1,40.200000,1,0,0.00,0,0
09/09/2019 13:11:26 ,22,1,0.79000,1,50.877655,4.698471,1,3442,1,40.200000,1,0,0.00,0,0
09/09/2019 13:11:29 ,22,1,0.86000,1,50.877685,4.698498,1,4024,1,39.799999,1,0,0.00,0,0
09/09/2019 13:11:32 ,22,1,0.86000,1,50.877719,4.698538,1,4111,1,38.299999,1,0,0.00,0,0
09/09/2019 13:11:35 ,22,1,0.87000,1,50.877777,4.698523,1,4140,1,34.700000,1,0,0.00,0,0
09/09/2019 13:11:38 ,14,1,2.21000,1,50.877819,4.698541,1,4244,1,32.799999,1,0,0.00,0,0
09/09/2019 13:11:41 ,21,1,1.02000,1,50.877853,4.698565,1,4333,1,32.200000,1,0,0.00,0,0
09/09/2019 13:11:44 ,22,1,1.02000,1,50.877868,4.698592,1,10014,1,35.700000,1,0,0.00,0,0
09/09/2019 13:11:47 ,21,1,0.84000,1,50.877876,4.698601,1,10043,1,39.799999,1,0,0.00,0,0
09/09/2019 13:11:50 ,22,1,0.98000,1,50.877891,4.698611,1,10123,1,42.799999,1,0,0.00,0,0
09/09/2019 13:11:53 ,22,1,0.88000,1,50.877902,4.698644,1,10210,1,46.799999,1,0,0.00,0,0
09/09/2019 13:11:56 ,22,1,0.80000,1,50.877925,4.698678,1,10220,1,50.000000,1,0,0.00,0,0
09/09/2019 13:11:59 ,22,1,0.86000,1,50.877956,4.698702,1,10310,1,50.400001,1,0,0.00,0,0
09/09/2019 13:12:02 ,22,1,0.90000,1,50.877979,4.698730,1,10344,1,52.299999,1,0,0.00,0,0
09/09/2019 13:12:05 ,22,1,0.86000,1,50.878005,4.698754,1,10423,1,53.400001,1,0,0.00,0,0
09/09/2019 13:12:08 ,22,1,0.86000,1,50.878036,4.698797,1,11012,1,53.799999,1,0,0.00,0,0
09/09/2019 13:12:11 ,22,1,0.86000,1,50.878063,4.698829,1,11113,1,55.099998,1,0,0.00,0,0
09/09/2019 13:12:14 ,22,1,0.86000,1,50.878089,4.698857,1,11131,1,57.200000,1,0,0.00,0,0
09/09/2019 13:12:17 ,21,1,0.86000,1,50.878120,4.698884,1,11424,1,54.799999,1,0,0.00,0,0
09/09/2019 13:12:21 ,20,1,0.95000,1,50.878177,4.698907,1,1031,1,53.400001,1,0,0.00,0,0
09/09/2019 13:12:24 ,21,1,0.86000,1,50.878215,4.698935,1,1411,1,53.400001,1,0,0.00,0,0
09/09/2019 13:12:27 ,22,1,0.86000,1,50.878238,4.698964,1,3000,1,54.299999,1,0,0.00,0,0
09/09/2019 13:12:30 ,22,1,0.79000,1,50.878257,4.698995,1,3041,1,56.299999,1,0,0.00,0,0
09/09/2019 13:12:33 ,22,1,0.79000,1,50.878295,4.699038,1,3110,1,56.599998,1,0,0.00,0,0
09/09/2019 13:12:36 ,21,1,0.86000,1,50.878330,4.699055,1,3200,1,56.200000,1,0,0.00,0,0
09/09/2019 13:12:39 ,21,1,0.86000,1,50.878364,4.699089,1,3240,1,55.099998,1,0,0.00,0,0
09/09/2019 13:12:42 ,21,1,0.95000,1,50.878391,4.699120,1,3313,1,56.400001,1,0,0.00,0,0
09/09/2019 13:12:45 ,21,1,0.86000,1,50.878410,4.699145,1,3400,1,59.400001,1,0,0.00,0,0
09/09/2019 13:12:48 ,22,1,0.86000,1,50.878425,4.699171,1,3424,1,62.900001,1,0,0.00,0,0
09/09/2019 13:12:51 ,22,1,0.90000,1,50.878452,4.699184,1,4022,1,61.500000,1,0,0.00,0,0
09/09/2019 13:12:54 ,22,1,1.12000,1,50.878543,4.699185,1,4111,1,52.299999,1,0,0.00,0,0
09/09/2019 13:12:57 ,22,1,0.79000,1,50.878566,4.699213,1,4134,1,53.200000,1,0,0.00,0,0
09/09/2019 13:13:00 ,22,1,0.79000,1,50.878593,4.699237,1,4213,1,55.099998,1,0,0.00,0,0
09/09/2019 13:13:03 ,21,1,0.86000,1,50.878620,4.699265,1,4303,1,57.099998,1,0,0.00,0,0
09/09/2019 13:13:06 ,22,1,0.90000,1,50.878635,4.699297,1,4413,1,59.799999,1,0,0.00,0,0
09/09/2019 13:13:09 ,22,1,0.79000,1,50.878662,4.699321,1,10000,1,61.500000,1,0,0.00,0,0
09/09/2019 13:13:12 ,22,1,0.79000,1,50.878681,4.699348,1,10024,1,64.000000,1,0,0.00,0,0
09/09/2019 13:13:15 ,22,1,0.79000,1,50.878688,4.699383,1,10112,1,68.400001,1,0,0.00,0,0
09/09/2019 13:13:18 ,22,1,0.79000,1,50.878704,4.699427,1,10124,1,71.500000,1,0,0.00,0,0
09/09/2019 13:13:21 ,21,1,0.86000,1,50.878715,4.699457,1,10201,1,75.599998,1,0,0.00,0,0
09/09/2019 13:13:24 ,22,1,0.86000,1,50.878738,4.699486,1,10244,1,78.000000,1,0,0.00,0,0
09/09/2019 13:13:27 ,22,1,0.86000,1,50.878765,4.699522,1,10333,1,80.199996,1,0,0.00,0,0
09/09/2019 13:13:30 ,21,1,0.86000,1,50.878799,4.699551,1,10414,1,80.500000,1,0,0.00,0,0
09/09/2019 13:13:33 ,21,1,0.86000,1,50.878837,4.699565,1,10443,1,81.400001,1,0,0.00,0,0
09/09/2019 13:13:36 ,21,1,0.86000,1,50.878860,4.699590,1,11034,1,81.500000,1,0,0.00,0,0
09/09/2019 13:13:39 ,20,1,0.95000,1,50.878875,4.699614,1,11122,1,81.900001,1,0,0.00,0,0
09/09/2019 13:13:42 ,22,1,0.86000,1,50.878906,4.699636,1,11143,1,81.099998,1,0,0.00,0,0
09/09/2019 13:13:45 ,22,1,0.86000,1,50.878959,4.699644,1,12231,1,77.800003,1,0,0.00,0,0
09/09/2019 13:13:49 ,21,1,0.86000,1,50.879009,4.699665,1,434,1,76.500000,1,0,0.00,0,0
09/09/2019 13:13:52 ,21,1,0.95000,1,50.879043,4.699680,1,2134,1,75.599998,1,0,0.00,0,0
09/09/2019 13:13:55 ,22,1,0.87000,1,50.879077,4.699681,1,3002,1,74.000000,1,0,0.00,0,0
09/09/2019 13:13:58 ,22,1,0.87000,1,50.879131,4.699675,1,3042,1,69.400001,1,0,0.00,0,0
09/09/2019 13:14:01 ,21,1,0.96000,1,50.879264,4.699646,1,3133,1,51.500000,1,0,0.00,0,0
09/09/2019 13:14:04 ,20,1,1.03000,1,50.879337,4.699676,1,3223,1,43.400001,1,0,0.00,0,0
09/09/2019 13:14:07 ,20,1,1.03000,1,50.879371,4.699747,1,3330,1,39.500000,1,0,0.00,0,0
09/09/2019 13:14:10 ,21,1,1.03000,1,50.879379,4.699819,1,3341,1,35.599998,1,0,0.00,0,0
09/09/2019 13:14:13 ,21,1,1.03000,1,50.879383,4.699875,1,3420,1,34.299999,1,-122,-20.00,76,0
09/09/2019 13:14:16 ,21,1,1.03000,1,50.879375,4.699945,1,4031,1,33.000000,1,-122,-20.00,76,0
09/09/2019 13:14:19 ,20,1,1.03000,1,50.879371,4.700007,1,4100,1,31.700000,1,-122,-20.00,76,0
09/09/2019 13:14:22 ,21,1,1.03000,1,50.879371,4.700071,1,4131,1,31.500000,1,122,-10.50,77,0
09/09/2019 13:14:25 ,20,1,1.03000,1,50.879367,4.700131,1,4201,1,31.100000,1,122,-10.50,77,0
09/09/2019 13:14:28 ,21,1,1.03000,1,50.879360,4.700189,1,4240,1,30.500000,1,122,-10.50,77,0
09/09/2019 13:14:31 ,20,1,1.09000,1,50.879352,4.700242,1,4333,1,30.399999,1,124,-14.75,78,0
09/09/2019 13:14:34 ,14,1,1.19000,1,50.879341,4.700288,1,4432,1,29.500000,1,124,-14.75,78,0
09/09/2019 13:14:37 ,20,1,1.60000,1,50.879329,4.700327,1,10030,1,28.399999,1,124,-14.75,78,0
09/09/2019 13:14:40 ,20,1,1.09000,1,50.879310,4.700357,1,10100,1,28.700000,1,123,-10.25,79,0
09/09/2019 13:14:43 ,14,1,1.19000,1,50.879299,4.700390,1,10144,1,28.500000,1,123,-10.25,79,0
09/09/2019 13:14:46 ,14,1,1.12000,1,50.879283,4.700430,1,10231,1,29.000000,1,123,-10.25,79,0
09/09/2019 13:14:49 ,21,1,0.97000,1,50.879257,4.700460,1,10301,1,30.100000,1,124,-9.00,80,0
09/09/2019 13:14:52 ,21,1,1.03000,1,50.879238,4.700508,1,10342,1,30.000000,1,124,-9.00,80,0
09/09/2019 13:14:55 ,22,1,1.20000,1,50.879222,4.700555,1,10422,1,29.799999,1,124,-9.00,80,0
09/09/2019 13:14:58 ,22,1,1.59000,1,50.879203,4.700601,1,11012,1,29.399999,1,123,-9.00,81,0
09/09/2019 13:15:01 ,22,1,2.19000,1,50.879188,4.700647,1,11044,1,29.399999,1,123,-9.00,81,0
09/09/2019 13:15:04 ,20,1,2.54000,1,50.879173,4.700697,1,11140,1,29.100000,1,123,-9.00,81,0
09/09/2019 13:15:07 ,21,1,2.54000,1,50.879158,4.700746,1,11430,1,28.500000,1,125,-6.50,82,0
09/09/2019 13:15:11 ,21,1,2.54000,1,50.879131,4.700805,1,1224,1,28.399999,1,125,-6.50,82,0
09/09/2019 13:15:14 ,22,1,0.96000,1,50.879116,4.700846,1,1433,1,28.600000,1,125,-6.50,82,0
09/09/2019 13:15:17 ,21,1,1.03000,1,50.879104,4.700895,1,2443,1,28.700000,1,123,-6.50,83,0
09/09/2019 13:15:20 ,22,1,0.96000,1,50.879093,4.700945,1,3022,1,28.799999,1,123,-6.50,83,0
09/09/2019 13:15:23 ,21,1,1.88000,1,50.879081,4.700994,1,3120,1,29.200000,1,123,-6.50,83,0
09/09/2019 13:15:26 ,21,1,1.58000,1,50.879058,4.701022,1,3210,1,30.200000,1,123,-7.25,84,0
09/09/2019 13:15:29 ,22,1,1.80000,1,50.879051,4.701052,1,3320,1,31.200000,1,123,-7.25,84,0
09/09/2019 13:15:32 ,21,1,1.80000,1,50.879055,4.701059,1,3402,1,30.899999,1,123,-7.25,84,0
09/09/2019 13:15:35 ,21,1,1.79000,1,50.879055,4.701064,1,3434,1,30.100000,1,122,-9.50,85,0
09/09/2019 13:15:38 ,21,1,1.16000,1,50.879051,4.701066,1,4013,1,29.000000,1,122,-9.50,85,0
09/09/2019 13:15:41 ,22,1,1.79000,1,50.879085,4.701067,1,4100,1,33.000000,1,122,-9.50,85,0
09/09/2019 13:15:44 ,22,1,1.10000,1,50.879127,4.701062,1,4123,1,38.900001,1,123,-3.25,86,0
09/09/2019 13:15:47 ,22,1,0.90000,1,50.879138,4.701085,1,4202,1,42.799999,1,123,-3.25,86,0
09/09/2019 13:15:50 ,22,1,0.90000,1,50.879169,4.701101,1,4214,1,46.900001,1,123,-3.25,86,0
09/09/2019 13:15:53 ,22,1,1.10000,1,50.879180,4.701128,1,4303,1,48.799999,1,123,-8.25,87,0
09/09/2019 13:15:56 ,22,1,0.90000,1,50.879199,4.701163,1,4334,1,52.299999,1,123,-8.25,87,0
09/09/2019 13:15:59 ,22,1,1.10000,1,50.879215,4.701184,1,4422,1,53.700000,1,123,-8.25,87,0
09/09/2019 13:16:02 ,22,1,1.08000,1,50.879226,4.701182,1,10002,1,55.500000,1,123,0.50,88,0
09/09/2019 13:16:05 ,22,1,1.02000,1,50.879226,4.701183,1,10103,1,56.099998,1,123,0.50,88,0
09/09/2019 13:16:08 ,22,1,0.92000,1,50.879226,4.701184,1,10141,1,56.000000,1,123,0.50,88,0
09/09/2019 13:16:11 ,22,1,1.18000,1,50.879226,4.701184,1,10232,1,56.599998,1,124,0.00,89,0
09/09/2019 13:16:14 ,22,1,1.32000,1,50.879226,4.701183,1,10312,1,57.000000,1,124,0.00,89,0
09/09/2019 13:16:17 ,22,1,1.18000,1,50.879226,4.701184,1,10402,1,57.599998,1,124,0.00,89,0
09/09/2019 13:16:20 ,21,1,1.32000,1,50.879226,4.701186,1,10443,1,58.000000,1,127,-5.50,90,0
09/09/2019 13:16:23 ,21,1,1.16000,1,50.879226,4.701188,1,11021,1,58.400001,1,127,-5.50,90,0
09/09/2019 13:16:26 ,21,1,1.10000,1,50.879226,4.701189,1,11102,1,58.599998,1,127,-5.50,90,0
09/09/2019 13:16:29 ,20,1,1.16000,1,50.879230,4.701191,1,11143,1,59.500000,1,123,-3.00,91,0
09/09/2019 13:16:32 ,22,1,1.31000,1,50.879234,4.701193,1,11223,1,60.200000,1,123,-3.00,91,0
09/09/2019 13:16:36 ,21,1,1.31000,1,50.879230,4.701198,1,340,1,60.299999,1,123,-3.00,91,0
09/09/2019 13:16:39 ,22,1,1.31000,1,50.879234,4.701198,1,1120,1,61.000000,1,123,-2.75,92,0
09/09/2019 13:16:42 ,22,1,1.17000,1,50.879230,4.701200,1,2322,1,61.299999,1,123,-2.75,92,0
09/09/2019 13:16:45 ,22,1,1.17000,1,50.879230,4.701201,1,3024,1,61.299999,1,123,-2.75,92,0
09/09/2019 13:16:48 ,22,1,1.17000,1,50.879230,4.701201,1,3103,1,61.500000,1,123,-3.00,93,0
09/09/2019 13:16:51 ,22,1,1.04000,1,50.879238,4.701203,1,3143,1,62.099998,1,123,-3.00,93,0
09/09/2019 13:16:54 ,22,1,1.04000,1,50.879241,4.701202,1,3231,1,62.799999,1,123,-3.00,93,0
09/09/2019 13:16:57 ,22,1,1.17000,1,50.879249,4.701199,1,3321,1,63.700000,1,123,-2.50,94,0
09/09/2019 13:17:00 ,21,1,1.31000,1,50.879253,4.701206,1,3410,1,64.900001,1,123,-2.50,94,0
09/09/2019 13:17:03 ,21,1,1.03000,1,50.879257,4.701218,1,3431,1,65.099998,1,123,-2.50,94,0
09/09/2019 13:17:06 ,22,1,0.93000,1,50.879291,4.701216,1,4002,1,69.400001,1,125,-1.25,95,0
09/09/2019 13:17:09 ,21,1,0.88000,1,50.879318,4.701216,1,4100,1,73.099998,1,125,-1.25,95,0
09/09/2019 13:17:12 ,21,1,1.14000,1,50.879344,4.701218,1,4112,1,77.099998,1,125,-1.25,95,0
09/09/2019 13:17:15 ,22,1,0.82000,1,50.879348,4.701239,1,4141,1,77.699996,1,123,-10.00,96,0
09/09/2019 13:17:18 ,21,1,1.10000,1,50.879352,4.701250,1,4311,1,78.199996,1,123,-10.00,96,0
09/09/2019 13:17:21 ,22,1,1.10000,1,50.879356,4.701261,1,4323,1,78.900001,1,123,-10.00,96,0
09/09/2019 13:17:24 ,22,1,0.88000,1,50.879356,4.701266,1,4442,1,78.900001,1,123,-4.25,97,0
09/09/2019 13:17:27 ,22,1,1.30000,1,50.879356,4.701263,1,10043,1,78.699996,1,123,-4.25,97,0
09/09/2019 13:17:30 ,22,1,1.12000,1,50.879356,4.701262,1,10122,1,78.099998,1,123,-4.25,97,0
09/09/2019 13:17:33 ,22,1,1.07000,1,50.879352,4.701261,1,10211,1,77.099998,1,122,-3.00,98,0
09/09/2019 13:17:36 ,21,1,1.07000,1,50.879348,4.701260,1,10243,1,76.099998,1,122,-3.00,98,0
09/09/2019 13:17:39 ,22,1,0.90000,1,50.879356,4.701259,1,10321,1,76.199996,1,122,-3.00,98,0
09/09/2019 13:17:42 ,22,1,0.88000,1,50.879364,4.701260,1,10411,1,76.800003,1,122,-5.25,99,0
09/09/2019 13:17:45 ,22,1,1.02000,1,50.879371,4.701259,1,10443,1,77.400001,1,122,-5.25,99,0
09/09/2019 13:17:48 ,22,1,1.02000,1,50.879375,4.701259,1,11024,1,77.900001,1,122,-5.25,99,0
09/09/2019 13:17:51 ,22,1,0.80000,1,50.879383,4.701246,1,11042,1,78.400001,1,126,-7.00,100,0
09/09/2019 13:17:54 ,22,1,0.80000,1,50.879390,4.701226,1,11122,1,78.300003,1,126,-7.00,100,0
09/09/2019 13:17:57 ,22,1,0.80000,1,50.879394,4.701231,1,11224,1,78.400001,1,126,-7.00,100,0
09/09/2019 13:18:01 ,22,1,0.80000,1,50.879398,4.701236,1,422,1,78.000000,1,123,-8.25,101,0
09/09/2019 13:18:04 ,22,1,0.80000,1,50.879398,4.701236,1,1201,1,78.400001,1,123,-8.25,101,0
09/09/2019 13:18:07 ,22,1,0.83000,1,50.879402,4.701236,1,2411,1,78.900001,1,123,-8.25,101,0
09/09/2019 13:18:10 ,22,1,0.80000,1,50.879402,4.701219,1,3010,1,79.800003,1,123,-4.25,102,0
09/09/2019 13:18:13 ,22,1,0.81000,1,50.879398,4.701182,1,3044,1,79.699996,1,123,-4.25,102,0
09/09/2019 13:18:16 ,22,1,0.80000,1,50.879409,4.701141,1,3231,1,79.500000,1,123,-4.25,102,0
09/09/2019 13:18:19 ,22,1,0.80000,1,50.879425,4.701112,1,3241,1,79.500000,1,122,-13.75,103,0
09/09/2019 13:18:22 ,22,1,0.80000,1,50.879436,4.701079,1,3343,1,80.199996,1,122,-13.75,103,0
09/09/2019 13:18:25 ,21,1,0.83000,1,50.879421,4.701059,1,3403,1,76.300003,1,122,-13.75,103,0
09/09/2019 13:18:28 ,21,1,0.83000,1,50.879394,4.701014,1,3443,1,74.099998,1,123,-3.25,104,0
09/09/2019 13:18:31 ,20,1,1.09000,1,50.879341,4.700981,1,4040,1,72.000000,1,123,-3.25,104,0
09/09/2019 13:18:34 ,22,1,1.02000,1,50.879295,4.700968,1,4121,1,70.699996,1,123,-3.25,104,0
09/09/2019 13:18:37 ,21,1,1.17000,1,50.879222,4.700959,1,4211,1,68.199996,1,123,-3.25,104,0
09/09/2019 13:18:40 ,21,1,1.09000,1,50.879158,4.700951,1,4233,1,67.199996,1,123,-5.75,105,0
09/09/2019 13:18:43 ,20,1,1.15000,1,50.879100,4.700954,1,4324,1,66.900001,1,123,-5.75,105,0
09/09/2019 13:18:46 ,20,1,1.15000,1,50.879058,4.700950,1,4410,1,68.099998,1,123,-5.75,105,0
09/09/2019 13:18:49 ,21,1,0.92000,1,50.879016,4.700944,1,4444,1,67.599998,1,122,-7.75,106,0
09/09/2019 13:18:52 ,21,1,0.92000,1,50.878993,4.700945,1,10031,1,68.199996,1,122,-7.75,106,0
09/09/2019 13:18:55 ,22,1,0.80000,1,50.878944,4.700934,1,10100,1,67.000000,1,122,-7.75,106,0
09/09/2019 13:18:58 ,22,1,0.86000,1,50.878879,4.700925,1,10141,1,64.599998,1,122,-5.75,107,0
09/09/2019 13:19:01 ,21,1,0.92000,1,50.878810,4.700916,1,10230,1,61.299999,1,122,-5.75,107,0
09/09/2019 13:19:04 ,21,1,0.92000,1,50.878776,4.700897,1,10342,1,60.099998,1,122,-5.75,107,0
09/09/2019 13:19:07 ,22,1,0.86000,1,50.878772,4.700906,1,10422,1,61.099998,1,123,-5.00,108,0
09/09/2019 13:19:10 ,20,1,1.02000,1,50.878787,4.700938,1,11014,1,62.400001,1,123,-5.00,108,0
09/09/2019 13:19:13 ,21,1,1.02000,1,50.878784,4.700933,1,11042,1,63.000000,1,123,-5.00,108,0
09/09/2019 13:19:16 ,22,1,0.88000,1,50.878795,4.700930,1,11123,1,63.900001,1,124,-6.75,109,0
09/09/2019 13:19:19 ,22,1,0.80000,1,50.878768,4.700890,1,11202,1,65.000000,1,124,-6.75,109,0
09/09/2019 13:19:22 ,20,1,0.97000,1,50.878776,4.700920,1,12104,1,65.300003,1,124,-6.75,109,0
09/09/2019 13:19:26 ,21,1,1.10000,1,50.878776,4.700928,1,1230,1,65.699996,1,122,-7.00,110,0
