9/9/2019 13:27,20,1,0.96,1,50.878055,4.700274,1,10040,1,49.900001,1,124,-14.5,162,0
9/9/2019 13:27,21,1,0.96,1,50.878051,4.700304,1,10122,1,50,1,124,-14.5,162,0
9/9/2019 13:27,20,1,0.96,1,50.878036,4.700306,1,10220,1,51.7,1,124,-14.5,162,0
9/9/2019 13:27,20,1,0.96,1,50.87804,4.700314,1,10302,1,48.799999,1,124,-14.5,162,0
9/9/2019 13:27,20,1,0.96,1,50.878032,4.700313,1,10331,1,46.2,1,124,-14.5,162,0
9/9/2019 13:27,20,1,1.06,1,50.878036,4.700309,1,10434,1,45.5,1,124,-14.5,162,0
9/9/2019 13:28,21,1,1.06,1,50.878047,4.700337,1,11020,1,39.099998,1,124,-14.5,162,0
9/9/2019 13:28,20,1,1.06,1,50.87804,4.700272,1,11122,1,35.900001,1,124,-14.5,162,0
9/9/2019 13:28,12,1,1.18,1,50.878067,4.700241,1,11222,1,30.2,1,124,-14.5,162,0
9/9/2019 13:28,11,1,13.25,1,50.87804,4.700091,1,12222,1,32.2,1,124,-14.5,162,0
9/9/2019 13:28,12,1,3.55,1,50.877975,4.700023,1,1003,1,37.7,1,124,-14.5,162,0
9/9/2019 13:28,12,1,3.5,1,50.877933,4.699961,1,2234,1,45.599998,1,124,-14.5,162,0
9/9/2019 13:28,13,1,3.5,1,50.877922,4.699989,1,3102,1,51.7,1,124,-14.5,162,0
9/9/2019 13:28,13,1,3.5,1,50.877941,4.700151,1,3211,1,48.2,1,124,-14.5,162,0
9/9/2019 13:28,21,1,1.14,1,50.877933,4.700287,1,3232,1,37.900001,1,124,-14.5,162,0
9/9/2019 13:28,20,1,1.14,1,50.877872,4.700286,1,3322,1,34.299999,1,124,-14.5,162,0
9/9/2019 13:28,20,1,0.91,1,50.877819,4.700229,1,3400,1,37.7,1,124,-14.5,162,0
9/9/2019 13:28,21,1,1.07,1,50.877792,4.700154,1,4000,1,38.900001,1,124,-14.5,162,0
9/9/2019 13:28,14,1,1.59,1,50.877777,4.700142,1,4103,1,37.400001,1,124,-14.5,162,0
9/9/2019 13:28,13,1,2.11,1,50.877761,4.700143,1,4141,1,34.299999,1,124,-14.5,162,0
9/9/2019 13:28,12,1,1.13,1,50.877735,4.70016,1,4224,1,31.2,1,124,-14.5,162,0
9/9/2019 13:28,11,1,1.44,1,50.877716,4.70025,1,4324,1,25.7,1,124,-14.5,162,0
9/9/2019 13:28,0,1,99.99,1,50.877735,4.70028,1,22422,1,33.299999,1,124,-14.5,162,0
9/9/2019 13:28,12,1,4.33,1,50.877765,4.700377,1,10010,1,31.899999,1,124,-14.5,162,0
9/9/2019 13:28,12,1,1.94,1,50.877796,4.700604,1,10100,1,30.2,1,124,-14.5,162,0
9/9/2019 13:28,14,1,1.84,1,50.877811,4.700704,1,10121,1,29.899999,1,124,-14.5,162,0
9/9/2019 13:29,21,1,1.05,1,50.877819,4.700712,1,10142,1,31.2,1,-123,-18.75,173,0
9/9/2019 13:29,21,1,0.92,1,50.877815,4.700692,1,10220,1,31.899999,1,-123,-18.75,173,0
9/9/2019 13:29,21,1,0.92,1,50.877815,4.700731,1,10244,1,32.299999,1,-123,-18.75,173,0
9/9/2019 13:29,21,1,0.92,1,50.87783,4.700737,1,10411,1,32.400001,1,-123,-18.75,173,0
9/9/2019 13:29,21,1,0.92,1,50.877857,4.700753,1,10424,1,32.400001,1,124,-9.25,174,0
9/9/2019 13:29,21,1,0.92,1,50.877895,4.700761,1,11011,1,32,1,124,-9.25,174,0
9/9/2019 13:29,21,1,0.92,1,50.877929,4.700768,1,11103,1,32.400001,1,124,-9.25,174,0
9/9/2019 13:29,21,1,0.92,1,50.877952,4.700774,1,11142,1,33.7,1,125,-12,175,0
9/9/2019 13:29,21,1,0.92,1,50.877975,4.70077,1,12033,1,34.5,1,125,-12,175,0
9/9/2019 13:29,21,1,0.92,1,50.877983,4.700776,1,1240,1,35.2,1,125,-12,175,0
9/9/2019 13:29,21,1,0.92,1,50.877979,4.700778,1,2020,1,36.099998,1,124,-9.5,176,0
9/9/2019 13:29,21,1,0.92,1,50.877979,4.700767,1,3110,1,36.599998,1,124,-9.5,176,0
9/9/2019 13:29,21,1,0.97,1,50.877994,4.700763,1,3132,1,37.400001,1,124,-9.5,177,0
9/9/2019 13:29,21,1,0.92,1,50.878005,4.700775,1,3214,1,38.2,1,124,-9.5,177,0
9/9/2019 13:29,21,1,0.92,1,50.878028,4.700782,1,3304,1,38.900001,1,124,-9.5,177,0
9/9/2019 13:29,21,1,0.92,1,50.878047,4.700794,1,3401,1,40.5,1,124,-9.5,177,0
9/9/2019 13:29,21,1,0.92,1,50.878086,4.700755,1,3430,1,39.799999,1,125,-14.25,178,0
9/9/2019 13:29,21,1,0.92,1,50.87812,4.700737,1,4023,1,40.2,1,125,-14.25,178,0
9/9/2019 13:29,20,1,0.96,1,50.878147,4.700743,1,4124,1,41.299999,1,125,-14.25,178,0
9/9/2019 13:30,20,1,0.96,1,50.878166,4.700749,1,4212,1,42.7,1,125,-7.75,179,0
9/9/2019 13:30,13,1,1.64,1,50.878166,4.700745,1,4341,1,43.299999,1,125,-7.75,179,0
9/9/2019 13:30,14,1,1.06,1,50.878166,4.700742,1,4423,1,43.400001,1,125,-7.75,179,0
9/9/2019 13:30,21,1,1.06,1,50.878166,4.700741,1,4444,1,43.7,1,125,-5.5,180,0
9/9/2019 13:30,14,1,1.06,1,50.878166,4.700742,1,10100,1,43.799999,1,125,-5.5,180,0
9/9/2019 13:30,20,1,1.06,1,50.87817,4.700742,1,10133,1,43.799999,1,125,-5.5,180,0
9/9/2019 13:30,20,1,0.97,1,50.87817,4.700741,1,10221,1,43.599998,1,124,-5.75,181,0
9/9/2019 13:30,14,1,1.06,1,50.87817,4.700739,1,10311,1,43.400001,1,124,-5.75,181,0
9/9/2019 13:30,14,1,1.06,1,50.87817,4.700736,1,10411,1,43.400001,1,124,-5.75,181,0
9/9/2019 13:30,14,1,1.06,1,50.87817,4.700734,1,10441,1,43.7,1,124,-11.75,182,0
9/9/2019 13:30,13,1,1.64,1,50.87817,4.700733,1,11041,1,44,1,124,-11.75,182,0
9/9/2019 13:30,13,1,1.14,1,50.87817,4.700733,1,11120,1,44.2,1,124,-11.75,182,0
9/9/2019 13:30,20,1,1.14,1,50.87817,4.700731,1,11211,1,44.799999,1,124,-13.75,183,0
9/9/2019 13:30,20,1,0.97,1,50.87817,4.70072,1,12012,1,47.7,1,124,-13.75,183,0
9/9/2019 13:30,20,1,1.06,1,50.87817,4.700706,1,1202,1,49.900001,1,124,-13.75,183,0
9/9/2019 13:30,20,1,0.97,1,50.878173,4.700702,1,2030,1,50.299999,1,124,-13.75,183,0
9/9/2019 13:30,20,1,1.06,1,50.878177,4.700698,1,3101,1,49.900001,1,124,-13.75,183,0
9/9/2019 13:30,20,1,0.97,1,50.878181,4.700696,1,3140,1,49.900001,1,124,-13.75,183,0
9/9/2019 13:30,20,1,0.97,1,50.878181,4.700695,1,3213,1,50,1,125,-13.75,185,0
9/9/2019 13:30,20,1,0.97,1,50.878181,4.700697,1,3313,1,50,1,125,-13.75,185,0
9/9/2019 13:31,13,1,1.64,1,50.878181,4.700695,1,3402,1,50.7,1,125,-13.75,185,0
9/9/2019 13:31,14,1,1.64,1,50.878181,4.700694,1,4010,1,51.299999,1,124,-14.5,187,0
9/9/2019 13:31,20,1,0.97,1,50.878177,4.700694,1,4030,1,52.5,1,124,-14.5,187,0
9/9/2019 13:31,20,1,0.97,1,50.878177,4.700693,1,4114,1,53.599998,1,124,-14.5,187,0
9/9/2019 13:31,20,1,1.11,1,50.878173,4.700691,1,4203,1,54.599998,1,124,-14.5,187,0
9/9/2019 13:31,20,1,0.97,1,50.878173,4.700688,1,4242,1,54.799999,1,124,-14.5,187,0
9/9/2019 13:31,14,1,1.11,1,50.87817,4.700686,1,4342,1,55.099998,1,124,-14.5,187,0
9/9/2019 13:31,21,1,0.97,1,50.878166,4.700683,1,4421,1,54.900001,1,125,-8.5,188,0
9/9/2019 13:31,20,1,0.97,1,50.878166,4.700681,1,10003,1,54.7,1,125,-8.5,188,0
9/9/2019 13:31,20,1,0.97,1,50.87817,4.700685,1,10103,1,54.7,1,125,-8.5,188,0
9/9/2019 13:31,14,1,1.06,1,50.878173,4.700696,1,10200,1,53.5,1,125,-9,189,0
9/9/2019 13:31,14,1,1.06,1,50.878185,4.700706,1,10131,1,53.7,1,125,-9,189,0
9/9/2019 13:31,21,1,0.97,1,50.878246,4.700739,1,10244,1,45,1,125,-9,189,0
9/9/2019 13:31,21,1,0.97,1,50.878292,4.700755,1,10341,1,43,1,125,-8.5,190,0
9/9/2019 13:31,21,1,0.97,1,50.878318,4.700761,1,10431,1,44.799999,1,125,-8.5,190,0
9/9/2019 13:31,20,1,0.97,1,50.878341,4.700779,1,11010,1,46.799999,1,125,-8.5,190,0
9/9/2019 13:31,21,1,0.97,1,50.878368,4.700781,1,11044,1,49.299999,1,126,-4.5,191,0
9/9/2019 13:31,20,1,0.97,1,50.878391,4.700782,1,11142,1,50.099998,1,126,-4.5,191,0
9/9/2019 13:31,21,1,0.97,1,50.878387,4.700764,1,12220,1,48.799999,1,126,-4.5,191,0
9/9/2019 13:31,20,1,0.97,1,50.878368,4.700773,1,413,1,51.7,1,127,-0.25,192,0
9/9/2019 13:32,14,1,1.06,1,50.878345,4.700795,1,2140,1,53.5,1,127,-0.25,192,0
9/9/2019 13:32,14,1,1.03,1,50.87833,4.700827,1,3100,1,53.7,1,127,-0.25,192,0
9/9/2019 13:32,20,1,1.27,1,50.878345,4.700856,1,3141,1,49.400001,1,126,-3.25,193,0
9/9/2019 13:32,20,1,0.97,1,50.878349,4.700901,1,3303,1,49.099998,1,126,-3.25,193,0
9/9/2019 13:32,20,1,0.97,1,50.878353,4.70096,1,3321,1,52.599998,1,126,-3.25,193,0
9/9/2019 13:32,20,1,0.97,1,50.878353,4.701037,1,3403,1,53.2,1,126,-9.25,194,0
9/9/2019 13:32,20,1,0.97,1,50.878345,4.701105,1,3434,1,55.099998,1,126,-9.25,194,0
9/9/2019 13:32,14,1,1.06,1,50.878345,4.701174,1,4041,1,53.299999,1,126,-9.25,194,0
9/9/2019 13:32,20,1,0.97,1,50.878345,4.701231,1,4130,1,54.400001,1,126,-3.25,195,0
9/9/2019 13:32,20,1,0.97,1,50.878337,4.701287,1,4240,1,55,1,126,-3.25,195,0
9/9/2019 13:32,20,1,0.97,1,50.878349,4.701343,1,4303,1,55.799999,1,126,-3.25,195,0
9/9/2019 13:32,21,1,0.97,1,50.878334,4.701406,1,4331,1,55.2,1,127,-3.5,196,0
9/9/2019 13:32,20,1,1.17,1,50.878318,4.701477,1,10002,1,54.400001,1,127,-3.5,196,0
9/9/2019 13:32,14,1,1.64,1,50.878311,4.701544,1,10023,1,56.5,1,127,-3.5,196,0
9/9/2019 13:32,14,1,1.17,1,50.878322,4.701629,1,10120,1,55.7,1,-128,0.5,197,0
9/9/2019 13:32,14,1,1.64,1,50.878334,4.701694,1,10201,1,55.900001,1,-128,0.5,197,0
9/9/2019 13:32,20,1,1.06,1,50.878349,4.701768,1,10240,1,58,1,-128,0.5,197,0
9/9/2019 13:32,20,1,0.97,1,50.878349,4.701828,1,10332,1,56.400001,1,126,-1.25,198,0
9/9/2019 13:32,20,1,0.97,1,50.878341,4.701885,1,10413,1,55.2,1,126,-1.25,198,0
9/9/2019 13:32,20,1,0.97,1,50.878318,4.701942,1,11002,1,53.5,1,126,-1.25,198,0
9/9/2019 13:33,14,1,1.11,1,50.878295,4.702003,1,11100,1,50.7,1,127,-1.5,199,0
9/9/2019 13:33,20,1,1.11,1,50.878292,4.702053,1,11123,1,50.099998,1,127,-1.5,199,0
9/9/2019 13:33,14,1,1.11,1,50.878292,4.7021,1,11403,1,48.2,1,127,-1.5,199,0
9/9/2019 13:33,20,1,1.11,1,50.878288,4.702164,1,1021,1,47.599998,1,127,-2.25,200,0
9/9/2019 13:33,20,1,0.97,1,50.878284,4.702214,1,1410,1,44.5,1,127,-2.25,200,0
9/9/2019 13:33,14,1,1.11,1,50.878276,4.70227,1,3042,1,44.5,1,127,-2.25,200,0
9/9/2019 13:33,20,1,0.97,1,50.878257,4.702336,1,3122,1,43.400001,1,127,-1.5,201,0
9/9/2019 13:33,20,1,0.97,1,50.878231,4.702397,1,3210,1,41.7,1,127,-1.5,201,0
9/9/2019 13:33,14,1,1.26,1,50.8782,4.702445,1,3301,1,41.599998,1,127,-1.5,201,0
9/9/2019 13:33,14,1,1.11,1,50.878158,4.702488,1,3343,1,39.900001,1,-128,-1.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878162,4.702552,1,3412,1,42.099998,1,-128,-1.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878147,4.7026,1,3444,1,45.099998,1,-128,-1.25,202,0
9/9/2019 13:33,20,1,0.97,1,50.878135,4.702645,1,4122,1,46.599998,1,127,-1.25,203,0
9/9/2019 13:33,21,1,1.11,1,50.878128,4.70268,1,4211,1,46.2,1,127,-1.25,203,0
9/9/2019 13:33,21,1,1.05,1,50.878124,4.702699,1,4244,1,45.7,1,127,-1.25,203,0
9/9/2019 13:33,14,1,1.05,1,50.87812,4.702719,1,4343,1,44.400001,1,-122,2.75,204,0
9/9/2019 13:33,14,1,1.64,1,50.878116,4.702723,1,4444,1,42.400001,1,-122,2.75,204,0
9/9/2019 13:33,13,1,1.64,1,50.878116,4.70273,1,10034,1,41.799999,1,-122,2.75,204,0
9/9/2019 13:33,20,1,1.64,1,50.878116,4.702731,1,10121,1,41.5,1,-124,4.5,205,0
9/9/2019 13:34,20,1,1.11,1,50.87812,4.702736,1,10204,1,42.7,1,-124,4.5,205,0
9/9/2019 13:34,20,1,0.97,1,50.878124,4.702732,1,10240,1,41.799999,1,-124,4.5,205,0
9/9/2019 13:34,20,1,0.97,1,50.878131,4.702721,1,10323,1,39.799999,1,-123,3.5,206,0
9/9/2019 13:34,14,1,1.11,1,50.878131,4.702711,1,10423,1,38.5,1,-123,3.5,206,0
9/9/2019 13:34,20,1,0.97,1,50.878128,4.7027,1,11010,1,37.5,1,-123,3.5,206,0
9/9/2019 13:34,14,1,1.11,1,50.878131,4.702691,1,11102,1,35.400001,1,-124,3.5,207,0
9/9/2019 13:34,14,1,1.64,1,50.878128,4.702676,1,11142,1,33.599998,1,-124,3.5,207,0
9/9/2019 13:34,14,1,1.56,1,50.878131,4.702671,1,11334,1,32.599998,1,-124,3.5,207,0
9/9/2019 13:34,14,1,1.11,1,50.87812,4.702654,1,1024,1,31.399999,1,-126,2,208,0
9/9/2019 13:34,20,1,0.97,1,50.878124,4.702665,1,1302,1,32.2,1,-126,2,208,0
9/9/2019 13:34,20,1,0.97,1,50.878128,4.702689,1,3014,1,32.5,1,-126,2,208,0
9/9/2019 13:34,20,1,0.97,1,50.878128,4.702708,1,3104,1,33.799999,1,-128,0.25,209,0
9/9/2019 13:34,13,1,1.64,1,50.878131,4.702725,1,3231,1,35,1,-128,0.25,209,0
9/9/2019 13:34,14,1,1.05,1,50.878135,4.702738,1,3320,1,36.099998,1,-128,0.25,209,0
9/9/2019 13:34,14,1,1.05,1,50.878135,4.702738,1,3410,1,37.299999,1,127,0,210,0
9/9/2019 13:34,20,1,1.05,1,50.878131,4.702736,1,4000,1,38.400001,1,127,0,210,0
9/9/2019 13:34,21,1,1.05,1,50.878131,4.702733,1,4030,1,39.2,1,127,0,210,0
9/9/2019 13:34,20,1,1.05,1,50.878128,4.702731,1,4122,1,39.7,1,-125,4,211,0
9/9/2019 13:34,20,1,1.05,1,50.878128,4.702731,1,4211,1,40,1,-125,4,211,0
9/9/2019 13:34,20,1,1.05,1,50.878128,4.702733,1,4310,1,40.099998,1,-125,4,211,0
9/9/2019 13:35,20,1,1.05,1,50.878124,4.702733,1,4333,1,40.299999,1,-127,2.25,212,0
9/9/2019 13:35,20,1,1.05,1,50.878124,4.702735,1,4430,1,39.900001,1,-127,2.25,212,0
9/9/2019 13:35,20,1,1.05,1,50.878124,4.702737,1,10014,1,39.799999,1,-127,2.25,212,0
9/9/2019 13:35,20,1,1.05,1,50.878124,4.70274,1,10110,1,40.2,1,126,-5.25,213,0
9/9/2019 13:35,20,1,1.05,1,50.87812,4.702739,1,10142,1,41,1,126,-5.25,213,0
9/9/2019 13:35,20,1,0.97,1,50.878116,4.702736,1,10234,1,42.2,1,126,-5.25,213,0
9/9/2019 13:35,20,1,0.97,1,50.878116,4.702733,1,10313,1,43.400001,1,-128,2,214,0
9/9/2019 13:35,20,1,0.97,1,50.878112,4.702731,1,10410,1,44.099998,1,-128,2,214,0
9/9/2019 13:35,20,1,0.97,1,50.878112,4.70273,1,10442,1,44.2,1,-128,2,214,0
9/9/2019 13:35,20,1,0.97,1,50.878108,4.702733,1,11040,1,44.2,1,126,-2.5,215,0
9/9/2019 13:35,20,1,0.97,1,50.878108,4.702736,1,11121,1,44.099998,1,126,-2.5,215,0
9/9/2019 13:35,20,1,0.97,1,50.878105,4.702737,1,11141,1,44.400001,1,126,-2.5,215,0
9/9/2019 13:35,20,1,0.97,1,50.878101,4.702738,1,12100,1,44.599998,1,127,1.5,216,0
9/9/2019 13:35,20,1,0.97,1,50.878097,4.702741,1,1233,1,44.900001,1,127,1.5,216,0
9/9/2019 13:35,20,1,0.97,1,50.878093,4.702742,1,2024,1,45.2,1,127,1.5,216,0
9/9/2019 13:35,14,1,1.11,1,50.878089,4.702741,1,3100,1,45.7,1,-128,1.25,217,0
9/9/2019 13:35,14,1,1.11,1,50.878082,4.702737,1,3133,1,46.599998,1,-128,1.25,217,0
9/9/2019 13:35,14,1,1.11,1,50.878074,4.702733,1,3230,1,47.599998,1,-128,1.25,217,0
9/9/2019 13:35,14,1,1.11,1,50.87807,4.702731,1,3320,1,48.5,1,-128,2.5,218,0
9/9/2019 13:35,20,1,0.97,1,50.878067,4.70273,1,3342,1,49.2,1,-128,2.5,218,0
9/9/2019 13:36,20,1,0.97,1,50.878067,4.70273,1,3440,1,49.7,1,-128,2.5,218,0
9/9/2019 13:36,14,1,1.11,1,50.878067,4.702728,1,4034,1,50.099998,1,127,0.5,219,0
9/9/2019 13:36,14,1,1.11,1,50.878063,4.702727,1,4123,1,50.299999,1,127,0.5,219,0
9/9/2019 13:36,20,1,1.11,1,50.878059,4.702727,1,4203,1,50.400001,1,127,0.5,219,0
9/9/2019 13:36,14,1,1.12,1,50.878059,4.70273,1,4300,1,49.900001,1,125,-10,220,0
9/9/2019 13:36,14,1,1.12,1,50.878059,4.702733,1,4340,1,49.299999,1,125,-10,220,0
9/9/2019 13:36,13,1,1.18,1,50.878059,4.702734,1,4432,1,48.599998,1,125,-10,220,0
9/9/2019 13:36,13,1,1.18,1,50.878059,4.702735,1,10030,1,47.900001,1,125,-10,220,0
9/9/2019 13:36,20,1,1.18,1,50.878063,4.702736,1,10111,1,47.400001,1,126,-5.5,221,0
9/9/2019 13:36,20,1,0.97,1,50.878067,4.702737,1,10133,1,47.099998,1,126,-5.5,221,0
9/9/2019 13:36,14,1,1.12,1,50.87807,4.702736,1,10232,1,46.900001,1,126,-5.5,221,0
9/9/2019 13:36,14,1,1.12,1,50.87807,4.702736,1,10331,1,46.7,1,126,-2.75,222,0
9/9/2019 13:36,14,1,1.12,1,50.87807,4.702736,1,10411,1,46.599998,1,126,-2.75,222,0
9/9/2019 13:36,20,1,1.12,1,50.878074,4.702735,1,10442,1,45.900001,1,126,-2.75,222,0
9/9/2019 13:36,20,1,0.97,1,50.878078,4.702733,1,11030,1,45.2,1,127,0.5,223,0
9/9/2019 13:36,14,1,1.11,1,50.878082,4.702736,1,11124,1,43.900001,1,127,0.5,223,0
9/9/2019 13:36,20,1,1.11,1,50.878086,4.702739,1,11211,1,43.400001,1,127,0.5,223,0
9/9/2019 13:36,20,1,0.97,1,50.878089,4.702741,1,12101,1,42.900001,1,127,-0.25,224,0
9/9/2019 13:36,20,1,1.05,1,50.878093,4.702744,1,324,1,42.2,1,127,-0.25,224,0
9/9/2019 13:37,20,1,1.05,1,50.878097,4.702746,1,2031,1,41.799999,1,127,-0.25,224,0
9/9/2019 13:37,20,1,1.05,1,50.878101,4.702746,1,3102,1,41.7,1,-128,1,225,0
9/9/2019 13:37,20,1,1.05,1,50.878101,4.702745,1,3141,1,41.7,1,-128,1,225,0
9/9/2019 13:37,20,1,1.05,1,50.878105,4.702745,1,3241,1,41.299999,1,-128,1,225,0
9/9/2019 13:37,20,1,1.05,1,50.878108,4.702744,1,3324,1,40.900001,1,-127,1.5,226,0
9/9/2019 13:37,14,1,1.64,1,50.878112,4.702744,1,3421,1,40.799999,1,-127,1.5,226,0
9/9/2019 13:37,14,1,1.1,1,50.878112,4.702744,1,4002,1,41.2,1,-127,1.5,226,0
9/9/2019 13:37,14,1,1.1,1,50.878116,4.702745,1,4043,1,41.599998,1,-127,2.75,227,0
9/9/2019 13:37,14,1,1.1,1,50.878116,4.702745,1,4134,1,41.799999,1,-127,2.75,227,0
9/9/2019 13:37,20,1,1.1,1,50.87812,4.702744,1,4300,1,42.2,1,-127,2.75,227,0
9/9/2019 13:37,20,1,0.97,1,50.87812,4.702741,1,4330,1,42.599998,1,-127,1.75,228,0
9/9/2019 13:37,20,1,1.05,1,50.87812,4.702741,1,4404,1,42.5,1,-127,1.75,228,0
9/9/2019 13:37,14,1,1.64,1,50.878124,4.70274,1,10003,1,42.299999,1,-127,1.75,228,0
9/9/2019 13:37,14,1,1.64,1,50.878131,4.70274,1,10044,1,40.2,1,127,-4.75,229,0
9/9/2019 13:37,14,1,1.64,1,50.878135,4.702739,1,10144,1,39.099998,1,127,-4.75,229,0
9/9/2019 13:37,14,1,1.64,1,50.878135,4.702741,1,10233,1,39.2,1,127,-4.75,229,0
9/9/2019 13:37,14,1,1.64,1,50.878135,4.702742,1,10321,1,39.7,1,-126,1.75,230,0
9/9/2019 13:37,20,1,1.64,1,50.878131,4.70274,1,10411,1,40.7,1,-126,1.75,230,0
9/9/2019 13:37,20,1,1.05,1,50.878135,4.702741,1,10434,1,41.299999,1,-126,1.75,230,0
9/9/2019 13:37,20,1,1.05,1,50.878131,4.702741,1,11022,1,42,1,-127,0,231,0
9/9/2019 13:38,20,1,1.05,1,50.878135,4.702743,1,11123,1,42.299999,1,-127,0,231,0
9/9/2019 13:38,20,1,1.05,1,50.878135,4.702745,1,11203,1,42.299999,1,-127,0,231,0
9/9/2019 13:38,20,1,1.05,1,50.878139,4.70275,1,12021,1,42.099998,1,-126,2.5,232,0
9/9/2019 13:38,20,1,1.05,1,50.878143,4.702755,1,1211,1,42,1,-126,2.5,232,0
9/9/2019 13:38,14,1,1.64,1,50.878147,4.702759,1,2001,1,41.599998,1,-126,2.5,232,0
9/9/2019 13:38,14,1,1.64,1,50.878147,4.702763,1,3024,1,41,1,-127,2,233,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702767,1,3123,1,40.299999,1,-127,2,233,0
9/9/2019 13:38,20,1,1.64,1,50.878154,4.702769,1,3212,1,39.5,1,-127,2,233,0
9/9/2019 13:38,20,1,1.05,1,50.878154,4.702769,1,3243,1,39.2,1,-127,1.5,234,0
9/9/2019 13:38,20,1,1.05,1,50.878154,4.70277,1,3331,1,39.2,1,-127,1.5,234,0
9/9/2019 13:38,20,1,1.05,1,50.87815,4.702767,1,3420,1,39.599998,1,-127,1.5,234,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702767,1,3443,1,39.299999,1,127,-2.5,235,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702767,1,4104,1,39.2,1,127,-2.5,235,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702767,1,4141,1,39.099998,1,127,-2.5,235,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702766,1,4234,1,39.299999,1,-127,0,236,0
9/9/2019 13:38,13,1,1.64,1,50.87815,4.702767,1,4323,1,39.2,1,-127,0,236,0
9/9/2019 13:38,13,1,1.64,1,50.87815,4.702767,1,4420,1,39.599998,1,-127,0,236,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.702769,1,10003,1,39.400001,1,-127,1.75,237,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.70277,1,10033,1,39,1,-127,1.75,237,0
9/9/2019 13:38,14,1,1.64,1,50.87815,4.70277,1,10132,1,39.299999,1,-127,1.75,237,0
9/9/2019 13:39,14,1,1.64,1,50.87815,4.702772,1,10202,1,39.5,1,-126,2.25,238,0
9/9/2019 13:39,14,1,1.64,1,50.878147,4.702771,1,10300,1,40,1,-126,2.25,238,0
9/9/2019 13:39,14,1,1.93,1,50.878147,4.702769,1,10342,1,40.5,1,-126,2.25,238,0
9/9/2019 13:39,14,1,1.18,1,50.878143,4.702766,1,10431,1,40.900001,1,-126,2,239,0
9/9/2019 13:39,21,1,1.18,1,50.878143,4.702765,1,11011,1,41.2,1,-126,2,239,0
9/9/2019 13:39,21,1,1.04,1,50.878139,4.702764,1,11101,1,41.5,1,-126,2,239,0
9/9/2019 13:39,20,1,1.04,1,50.878139,4.702761,1,11134,1,42,1,-128,1,240,0
9/9/2019 13:39,21,1,1.04,1,50.878139,4.702762,1,11230,1,42.099998,1,-128,1,240,0
9/9/2019 13:39,21,1,1.04,1,50.878135,4.702762,1,12302,1,42.2,1,-128,1,240,0
9/9/2019 13:39,21,1,0.97,1,50.878135,4.702761,1,1001,1,42.400001,1,-127,2.75,241,0
9/9/2019 13:39,20,1,1.04,1,50.878135,4.702762,1,2222,1,42.400001,1,-127,2.75,241,0
9/9/2019 13:39,21,1,1.04,1,50.878135,4.702762,1,3043,1,42.400001,1,-127,2.75,241,0
9/9/2019 13:39,21,1,1.04,1,50.878135,4.702763,1,3140,1,42.5,1,-125,3,242,0
9/9/2019 13:39,20,1,1.04,1,50.878135,4.702764,1,3220,1,42.900001,1,-125,3,242,0
9/9/2019 13:39,20,1,1.04,1,50.878135,4.702762,1,3313,1,42.900001,1,-125,3,242,0
9/9/2019 13:39,20,1,1.04,1,50.878135,4.70276,1,3401,1,42.799999,1,127,0.5,243,0
9/9/2019 13:39,20,1,1.04,1,50.878135,4.702758,1,3442,1,42.799999,1,127,0.5,243,0
9/9/2019 13:39,20,1,1.04,1,50.878131,4.702755,1,4030,1,43,1,127,0.5,243,0
9/9/2019 13:39,20,1,1.04,1,50.878131,4.70275,1,4123,1,43.400001,1,-126,3.75,244,0
9/9/2019 13:39,20,1,1.04,1,50.878131,4.702748,1,4213,1,43.5,1,-126,3.75,244,0
9/9/2019 13:40,21,1,1.04,1,50.878131,4.702744,1,4300,1,43.799999,1,-126,3.75,244,0
9/9/2019 13:40,21,1,0.97,1,50.878131,4.702739,1,4333,1,44,1,-126,2.75,245,0
9/9/2019 13:40,21,1,0.97,1,50.878131,4.702734,1,4422,1,44.299999,1,-126,2.75,245,0
9/9/2019 13:40,21,1,0.97,1,50.878131,4.702729,1,10001,1,44.799999,1,-126,2.75,245,0
9/9/2019 13:40,21,1,0.97,1,50.878128,4.702723,1,10042,1,45.5,1,-125,3,246,0
9/9/2019 13:40,21,1,0.97,1,50.878128,4.702717,1,10133,1,46.2,1,-125,3,246,0
9/9/2019 13:40,21,1,0.97,1,50.878128,4.702712,1,10223,1,46.7,1,-125,3,246,0
9/9/2019 13:40,21,1,0.97,1,50.878124,4.702705,1,10321,1,47.400001,1,-128,0,247,0
9/9/2019 13:40,21,1,0.97,1,50.878124,4.702699,1,10343,1,48.099998,1,-128,0,247,0
9/9/2019 13:40,21,1,0.97,1,50.878124,4.702694,1,10441,1,48.5,1,-128,0,247,0
9/9/2019 13:40,21,1,0.97,1,50.878124,4.702691,1,11032,1,48.900001,1,-126,2.75,248,0
