09/09/2019 13:10:15 ,22,1,0.79000,1,50.879135,4.704557,1,3010,1,39.500000,1,121,-7.50,48,0
09/09/2019 13:10:18 ,22,1,0.79000,1,50.879100,4.704588,1,3123,1,39.400001,1,121,-7.50,48,0
09/09/2019 13:10:21 ,22,1,0.79000,1,50.879070,4.704620,1,3144,1,39.500000,1,121,-11.25,49,0
09/09/2019 13:10:24 ,22,1,0.79000,1,50.879028,4.704654,1,3231,1,38.200000,1,121,-11.25,49,0
09/09/2019 13:10:27 ,22,1,0.79000,1,50.878993,4.704707,1,3320,1,38.200000,1,121,-11.25,49,0
09/09/2019 13:10:30 ,22,1,0.97000,1,50.878955,4.704726,1,3430,1,40.200000,1,121,-8.75,50,0
09/09/2019 13:10:33 ,22,1,0.97000,1,50.878932,4.704766,1,4023,1,40.299999,1,121,-8.75,50,0
09/09/2019 13:10:36 ,22,1,0.79000,1,50.878921,4.704822,1,4041,1,41.900001,1,121,-8.75,50,0
09/09/2019 13:10:39 ,22,1,0.97000,1,50.878898,4.704865,1,4131,1,43.500000,1,121,-8.75,50,0
09/09/2019 13:10:42 ,22,1,0.79000,1,50.878875,4.704924,1,10001,1,45.000000,1,124,-11.25,51,0
09/09/2019 13:10:45 ,22,1,0.79000,1,50.878849,4.704969,1,10034,1,46.200000,1,124,-11.25,51,0
09/09/2019 13:10:48 ,22,1,0.97000,1,50.878829,4.705022,1,10144,1,46.599998,1,124,-11.25,51,0
09/09/2019 13:10:51 ,22,1,0.79000,1,50.878807,4.705070,1,10212,1,46.900001,1,125,-7.50,52,0
09/09/2019 13:10:54 ,22,1,0.86000,1,50.878784,4.705126,1,10304,1,47.299999,1,125,-7.50,52,0
09/09/2019 13:10:57 ,22,1,0.86000,1,50.878761,4.705167,1,10340,1,48.099998,1,125,-7.50,52,0
09/09/2019 13:11:00 ,22,1,0.79000,1,50.878734,4.705210,1,10423,1,48.599998,1,122,-8.00,53,0
09/09/2019 13:11:03 ,21,1,0.86000,1,50.878715,4.705252,1,11024,1,49.200000,1,122,-8.00,53,0
09/09/2019 13:11:06 ,21,1,0.86000,1,50.878688,4.705295,1,11100,1,49.700000,1,122,-8.00,53,0
09/09/2019 13:11:09 ,22,1,0.86000,1,50.878665,4.705341,1,11201,1,51.400001,1,122,-5.00,54,0
09/09/2019 13:11:12 ,21,1,0.93000,1,50.878646,4.705390,1,12222,1,51.900001,1,122,-5.00,54,0
09/09/2019 13:11:16 ,22,1,1.56000,1,50.878608,4.705462,1,442,1,50.299999,1,122,-5.00,54,0
09/09/2019 13:11:19 ,22,1,0.93000,1,50.878582,4.705501,1,2140,1,49.000000,1,121,-5.25,55,0
09/09/2019 13:11:22 ,21,1,0.93000,1,50.878562,4.705551,1,3030,1,49.099998,1,121,-5.25,55,0
09/09/2019 13:11:25 ,21,1,1.56000,1,50.878536,4.705600,1,3122,1,48.700000,1,121,-5.25,55,0
09/09/2019 13:11:28 ,20,1,1.56000,1,50.878509,4.705640,1,3224,1,48.500000,1,123,-3.25,56,0
09/09/2019 13:11:31 ,21,1,1.73000,1,50.878482,4.705678,1,3311,1,47.700000,1,123,-3.25,56,0
09/09/2019 13:11:34 ,22,1,0.95000,1,50.878459,4.705729,1,3342,1,46.599998,1,123,-3.25,56,0
09/09/2019 13:11:37 ,20,1,0.95000,1,50.878440,4.705782,1,3440,1,47.500000,1,121,-7.25,57,0
09/09/2019 13:11:40 ,21,1,0.86000,1,50.878433,4.705830,1,4021,1,47.799999,1,121,-7.25,57,0
09/09/2019 13:11:43 ,20,1,0.93000,1,50.878414,4.705865,1,4124,1,47.099998,1,121,-7.25,57,0
09/09/2019 13:11:46 ,22,1,0.93000,1,50.878391,4.705899,1,4144,1,46.000000,1,122,-1.50,58,0
09/09/2019 13:11:49 ,14,1,1.55000,1,50.878364,4.705926,1,4332,1,44.000000,1,122,-1.50,58,0
09/09/2019 13:11:52 ,21,1,1.55000,1,50.878334,4.705957,1,4331,1,42.599998,1,122,-1.50,58,0
09/09/2019 13:11:55 ,14,1,1.64000,1,50.878307,4.705996,1,4432,1,41.700000,1,121,-2.50,59,0
09/09/2019 13:11:58 ,20,1,0.93000,1,50.878284,4.706040,1,10010,1,41.500000,1,121,-2.50,59,0
09/09/2019 13:12:01 ,22,1,0.86000,1,50.878253,4.706089,1,10100,1,40.700000,1,121,-2.50,59,0
09/09/2019 13:12:04 ,22,1,0.93000,1,50.878238,4.706141,1,10140,1,41.799999,1,124,-6.25,60,0
09/09/2019 13:12:07 ,22,1,0.85000,1,50.878223,4.706194,1,10244,1,42.799999,1,124,-6.25,60,0
09/09/2019 13:12:10 ,22,1,1.54000,1,50.878200,4.706231,1,10342,1,42.200000,1,124,-6.25,60,0
09/09/2019 13:12:13 ,22,1,0.86000,1,50.878181,4.706254,1,10421,1,41.500000,1,122,-5.25,61,0
09/09/2019 13:12:16 ,21,1,0.86000,1,50.878162,4.706285,1,11021,1,42.299999,1,122,-5.25,61,0
09/09/2019 13:12:19 ,21,1,0.86000,1,50.878135,4.706325,1,11022,1,42.500000,1,122,-5.25,61,0
09/09/2019 13:12:22 ,21,1,0.86000,1,50.878112,4.706355,1,11201,1,41.599998,1,122,-7.50,62,0
09/09/2019 13:12:25 ,22,1,0.86000,1,50.878097,4.706409,1,11200,1,40.099998,1,122,-7.50,62,0
09/09/2019 13:12:28 ,22,1,0.86000,1,50.878070,4.706464,1,12212,1,38.900001,1,122,-7.50,62,0
09/09/2019 13:12:32 ,22,1,0.85000,1,50.878047,4.706533,1,413,1,38.700000,1,122,-4.50,63,0
09/09/2019 13:12:35 ,22,1,0.79000,1,50.878028,4.706587,1,2221,1,39.299999,1,122,-4.50,63,0
09/09/2019 13:12:38 ,22,1,0.79000,1,50.878017,4.706646,1,3024,1,39.900001,1,122,-4.50,63,0
09/09/2019 13:12:41 ,22,1,0.87000,1,50.878009,4.706707,1,3141,1,40.400001,1,122,-3.25,64,0
09/09/2019 13:12:44 ,22,1,0.79000,1,50.877998,4.706753,1,3230,1,40.599998,1,122,-3.25,64,0
09/09/2019 13:12:47 ,22,1,0.86000,1,50.877994,4.706800,1,3243,1,40.700000,1,122,-3.25,64,0
09/09/2019 13:12:50 ,22,1,0.79000,1,50.878013,4.706853,1,3331,1,40.700000,1,124,-7.00,65,0
09/09/2019 13:12:53 ,22,1,0.79000,1,50.878025,4.706906,1,3421,1,40.200000,1,124,-7.00,65,0
09/09/2019 13:12:56 ,22,1,0.86000,1,50.878032,4.706960,1,4040,1,39.299999,1,124,-7.00,65,0
09/09/2019 13:12:59 ,22,1,0.82000,1,50.878047,4.707008,1,4221,1,38.700000,1,121,-6.00,66,0
09/09/2019 13:13:02 ,22,1,0.82000,1,50.878067,4.707051,1,4313,1,37.599998,1,121,-6.00,66,0
09/09/2019 13:13:05 ,22,1,0.82000,1,50.878078,4.707088,1,4343,1,36.700000,1,121,-6.00,66,0
09/09/2019 13:13:08 ,22,1,0.82000,1,50.878089,4.707129,1,4443,1,36.200000,1,122,-6.50,67,0
09/09/2019 13:13:11 ,22,1,0.82000,1,50.878120,4.707154,1,10104,1,37.599998,1,122,-6.50,67,0
09/09/2019 13:13:14 ,21,1,1.01000,1,50.878143,4.707167,1,10202,1,39.500000,1,122,-6.50,67,0
09/09/2019 13:13:17 ,22,1,0.82000,1,50.878166,4.707188,1,10232,1,41.299999,1,122,-6.50,67,0
09/09/2019 13:13:20 ,22,1,1.08000,1,50.878166,4.707187,1,10330,1,42.099998,1,122,-6.50,67,0
09/09/2019 13:13:23 ,22,1,0.92000,1,50.878173,4.707174,1,10404,1,41.900001,1,122,-6.50,67,0
09/09/2019 13:13:26 ,22,1,0.79000,1,50.878200,4.707165,1,10442,1,43.400001,1,121,-8.25,68,0
09/09/2019 13:13:29 ,21,1,0.84000,1,50.878219,4.707180,1,11034,1,43.700000,1,121,-8.25,68,0
09/09/2019 13:13:32 ,22,1,1.07000,1,50.878227,4.707191,1,11124,1,43.200000,1,121,-8.25,68,0
09/09/2019 13:13:35 ,21,1,0.87000,1,50.878253,4.707200,1,11220,1,43.299999,1,123,-10.50,69,0
09/09/2019 13:13:38 ,20,1,0.93000,1,50.878269,4.707215,1,12303,1,43.000000,1,123,-10.50,69,0
09/09/2019 13:13:42 ,20,1,1.77000,1,50.878292,4.707277,1,1124,1,43.000000,1,123,-10.50,69,0
09/09/2019 13:13:45 ,13,1,1.66000,1,50.878311,4.707316,1,2333,1,43.000000,1,121,-9.50,71,0
09/09/2019 13:13:48 ,12,1,1.75000,1,50.878307,4.707327,1,3012,1,43.599998,1,121,-9.50,71,0
09/09/2019 13:13:51 ,20,1,1.33000,1,50.878322,4.707365,1,3040,1,44.200000,1,121,-9.50,71,0
09/09/2019 13:13:54 ,21,1,1.10000,1,50.878341,4.707375,1,3120,1,45.400001,1,121,-8.50,72,0
09/09/2019 13:13:57 ,14,1,1.04000,1,50.878349,4.707409,1,3214,1,46.400001,1,121,-8.50,72,0
09/09/2019 13:14:00 ,20,1,1.76000,1,50.878372,4.707343,1,3302,1,46.400001,1,121,-8.50,72,0
09/09/2019 13:14:03 ,20,1,1.65000,1,50.878387,4.707178,1,3322,1,46.400001,1,121,-6.75,73,0
09/09/2019 13:14:06 ,21,1,1.06000,1,50.878383,4.707134,1,3340,1,46.000000,1,121,-6.75,73,0
09/09/2019 13:14:09 ,20,1,1.06000,1,50.878353,4.707123,1,4022,1,44.799999,1,121,-6.75,73,0
09/09/2019 13:14:12 ,21,1,1.06000,1,50.878322,4.707137,1,4103,1,42.700000,1,121,-10.50,74,0
09/09/2019 13:14:15 ,21,1,1.06000,1,50.878280,4.707146,1,4200,1,40.400001,1,121,-10.50,74,0
09/09/2019 13:14:18 ,21,1,0.87000,1,50.878242,4.707137,1,4224,1,40.099998,1,121,-10.50,74,0
09/09/2019 13:14:21 ,22,1,0.88000,1,50.878227,4.707130,1,4314,1,40.400001,1,121,-11.00,75,0
09/09/2019 13:14:24 ,22,1,0.87000,1,50.878261,4.707094,1,4400,1,43.000000,1,121,-11.00,75,0
09/09/2019 13:14:27 ,22,1,0.79000,1,50.878288,4.707065,1,4441,1,47.299999,1,121,-11.00,75,0
09/09/2019 13:14:30 ,22,1,0.79000,1,50.878295,4.707037,1,10014,1,49.000000,1,121,-11.00,75,0
09/09/2019 13:14:33 ,13,1,1.63000,1,50.878269,4.706984,1,10140,1,49.000000,1,121,-11.00,75,0
09/09/2019 13:14:36 ,11,1,1.28000,1,50.878292,4.706877,1,10222,1,48.799999,1,121,-11.00,75,0
09/09/2019 13:14:39 ,11,1,1.93000,1,50.878173,4.706475,1,10300,1,48.799999,1,121,-11.00,75,0
09/09/2019 13:14:42 ,4,1,1.93000,1,50.877792,4.705531,1,10343,1,49.500000,1,121,-11.00,75,0
09/09/2019 13:14:45 ,3,1,7.91000,1,50.877552,4.704419,1,10440,1,49.500000,1,121,-11.00,75,0
09/09/2019 13:14:48 ,11,1,2.01000,1,50.877872,4.704488,1,11020,1,50.000000,1,121,-11.00,75,0
09/09/2019 13:14:51 ,11,1,20.99000,1,50.878356,4.704112,1,11112,1,50.099998,1,121,-11.00,75,0
09/09/2019 13:14:54 ,0,1,99.99000,1,50.878505,4.704003,1,43003,1,50.099998,1,121,-11.00,75,0
09/09/2019 13:14:58 ,0,1,99.99000,1,50.878757,4.703005,1,1211,1,50.099998,1,121,-11.00,75,0
09/09/2019 13:15:01 ,12,1,3.31000,1,50.878997,4.702368,1,1432,1,50.400001,1,121,-11.00,75,0
09/09/2019 13:15:04 ,12,1,4.90000,1,50.879138,4.702188,1,2411,1,50.599998,1,121,-11.00,75,0
09/09/2019 13:15:07 ,0,1,99.99000,1,50.879371,4.701857,1,21011,1,50.700000,1,121,-11.00,75,0
09/09/2019 13:15:10 ,11,1,8.42000,1,50.879447,4.701550,1,3102,1,51.200000,1,121,-11.00,75,0
09/09/2019 13:15:13 ,12,1,3.01000,1,50.879364,4.701810,1,3132,1,51.500000,1,121,-11.00,75,0
09/09/2019 13:15:16 ,0,1,99.99000,1,50.879364,4.701810,1,102343,1,51.500000,1,121,-11.00,75,0
09/09/2019 13:15:19 ,11,1,2.29000,1,50.879127,4.700609,1,3430,1,52.400001,1,121,-11.00,75,0
09/09/2019 13:15:22 ,0,1,99.99000,1,50.879207,4.700703,1,40031,1,52.500000,1,121,-11.00,75,0
09/09/2019 13:15:25 ,10,1,5.85000,1,50.878654,4.698975,1,4120,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:28 ,0,1,99.99000,1,50.878654,4.698975,1,103204,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:31 ,3,1,13.34000,1,50.877906,4.697210,1,4310,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:34 ,0,1,99.99000,1,50.877704,4.696947,1,40402,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:37 ,0,1,99.99000,1,50.877704,4.696947,1,134440,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:40 ,10,1,8.44000,1,50.877704,4.696947,1,234032,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:43 ,14,1,4.44000,1,50.877704,4.696947,1,333121,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:46 ,13,1,1.95000,1,50.877704,4.696947,1,432204,1,53.000000,1,121,-11.00,75,0
09/09/2019 13:15:49 ,14,1,1.95000,1,50.876991,4.705324,1,10224,1,54.099998,1,121,-11.00,75,0
09/09/2019 13:15:52 ,20,1,1.64000,1,50.877277,4.705866,1,10303,1,54.200000,1,121,-11.00,75,0
09/09/2019 13:15:55 ,14,1,1.64000,1,50.877529,4.706345,1,10401,1,54.099998,1,121,-11.00,75,0
09/09/2019 13:15:58 ,13,1,2.22000,1,50.877628,4.706543,1,11014,1,54.299999,1,121,-11.00,75,0
09/09/2019 13:16:01 ,13,1,2.22000,1,50.877731,4.706717,1,11110,1,54.299999,1,121,-11.00,75,0
09/09/2019 13:16:04 ,12,1,2.59000,1,50.877994,4.707130,1,11130,1,53.299999,1,121,-11.00,75,0
09/09/2019 13:16:07 ,13,1,1.61000,1,50.878051,4.707183,1,11204,1,53.200000,1,121,-11.00,75,0
09/09/2019 13:16:10 ,12,1,5.56000,1,50.878105,4.707275,1,12330,1,53.000000,1,-122,-15.25,76,0
09/09/2019 13:16:14 ,14,1,2.54000,1,50.878101,4.707234,1,1102,1,52.000000,1,-122,-15.25,76,0
09/09/2019 13:16:17 ,14,1,2.54000,1,50.878097,4.707204,1,2313,1,51.400001,1,-122,-15.25,76,0
09/09/2019 13:16:20 ,13,1,1.66000,1,50.878135,4.707102,1,3000,1,51.299999,1,122,-11.00,77,0
09/09/2019 13:16:23 ,13,1,1.68000,1,50.878170,4.706967,1,3020,1,51.299999,1,122,-11.00,77,0
09/09/2019 13:16:26 ,12,1,1.68000,1,50.878204,4.706847,1,3103,1,51.200000,1,122,-11.00,77,0
09/09/2019 13:16:29 ,11,1,3.47000,1,50.878227,4.706748,1,3200,1,51.000000,1,123,-11.00,89,0
09/09/2019 13:16:32 ,13,1,3.26000,1,50.878246,4.706581,1,3232,1,50.400001,1,123,-11.00,89,0
09/09/2019 13:16:35 ,11,1,2.52000,1,50.878318,4.706366,1,3332,1,49.900001,1,123,-11.00,89,0
09/09/2019 13:16:38 ,11,1,3.66000,1,50.878425,4.706078,1,3420,1,49.900001,1,123,-11.00,89,0
09/09/2019 13:16:41 ,10,1,8.37000,1,50.878505,4.705816,1,4013,1,50.900001,1,123,-11.00,89,0
09/09/2019 13:16:44 ,11,1,8.37000,1,50.878547,4.705551,1,4110,1,51.900001,1,123,-11.00,89,0
09/09/2019 13:16:47 ,4,1,20.61000,1,50.878639,4.705159,1,4143,1,52.700000,1,122,-6.25,90,0
09/09/2019 13:16:50 ,11,1,20.60000,1,50.878723,4.704846,1,4223,1,52.700000,1,122,-6.25,90,0
09/09/2019 13:16:53 ,10,1,20.59000,1,50.878799,4.704542,1,4312,1,52.799999,1,122,-6.25,90,0
09/09/2019 13:16:56 ,12,1,20.58000,1,50.878726,4.704738,1,4341,1,53.099998,1,121,-14.00,91,0
09/09/2019 13:16:59 ,11,1,20.57000,1,50.878768,4.704555,1,4430,1,53.099998,1,121,-14.00,91,0
09/09/2019 13:17:02 ,12,1,8.36000,1,50.878669,4.704915,1,10040,1,53.200000,1,121,-14.00,91,0
09/09/2019 13:17:05 ,11,1,2.53000,1,50.878692,4.704786,1,10112,1,53.400001,1,121,-14.00,91,0
09/09/2019 13:17:08 ,12,1,3.41000,1,50.878654,4.704887,1,10202,1,53.299999,1,121,-11.75,93,0
09/09/2019 13:17:11 ,3,1,20.53000,1,50.878673,4.704848,1,10304,1,53.299999,1,121,-11.75,93,0
09/09/2019 13:17:14 ,12,1,2.48000,1,50.878730,4.704689,1,10330,1,53.299999,1,121,-11.75,93,0
09/09/2019 13:17:17 ,12,1,2.64000,1,50.878868,4.704418,1,11000,1,53.400001,1,121,-11.75,93,0
09/09/2019 13:17:20 ,12,1,2.41000,1,50.879043,4.704277,1,11033,1,53.599998,1,121,-11.75,93,0
09/09/2019 13:17:23 ,11,1,3.50000,1,50.879138,4.704286,1,11124,1,53.900001,1,121,-11.75,93,0
09/09/2019 13:17:26 ,11,1,4.79000,1,50.879123,4.704032,1,12014,1,54.500000,1,-126,-17.00,95,0
09/09/2019 13:17:30 ,10,1,4.79000,1,50.879150,4.703395,1,400,1,55.400001,1,-126,-17.00,95,0
09/09/2019 13:17:33 ,11,1,4.79000,1,50.879188,4.702856,1,2121,1,56.299999,1,-126,-17.00,95,0
09/09/2019 13:17:36 ,3,1,20.45000,1,50.879302,4.702301,1,2434,1,57.299999,1,122,-12.50,95,0
09/09/2019 13:17:39 ,10,1,2.98000,1,50.879306,4.702178,1,3010,1,57.500000,1,122,-12.50,95,0
09/09/2019 13:17:42 ,0,1,99.99000,1,50.879306,4.702178,1,102043,1,57.500000,1,122,-12.50,95,0
09/09/2019 13:17:45 ,0,1,99.99000,1,50.879306,4.702178,1,201131,1,57.500000,1,122,-7.25,97,0
09/09/2019 13:17:48 ,0,1,99.99000,1,50.879306,4.702178,1,300220,1,57.500000,1,122,-7.25,97,0
09/09/2019 13:17:51 ,0,1,99.99000,1,50.879306,4.702178,1,344311,1,57.500000,1,122,-7.25,97,0
09/09/2019 13:17:54 ,11,1,1.94000,1,50.879791,4.701025,1,2410,1,57.099998,1,122,-10.00,98,0
09/09/2019 13:17:57 ,4,1,8.32000,1,50.879863,4.700841,1,22132,1,57.299999,1,122,-10.00,98,0
09/09/2019 13:18:00 ,10,1,20.38000,1,50.879482,4.701706,1,4220,1,57.799999,1,122,-10.00,98,0
09/09/2019 13:18:03 ,11,1,20.37000,1,50.879482,4.701889,1,4302,1,57.599998,1,124,-10.50,99,0
09/09/2019 13:18:06 ,12,1,2.76000,1,50.879440,4.702949,1,4202,1,59.400001,1,124,-10.50,99,0
09/09/2019 13:18:09 ,0,1,99.99000,1,50.879440,4.702949,1,103300,1,59.400001,1,124,-10.50,99,0
09/09/2019 13:18:12 ,12,1,3.64000,1,50.879394,4.703446,1,41020,1,58.299999,1,122,-11.00,100,0
09/09/2019 13:18:15 ,13,1,3.64000,1,50.878662,4.704627,1,10100,1,144.000000,1,122,-11.00,100,0
09/09/2019 13:18:18 ,14,1,3.64000,1,50.878654,4.704669,1,10111,1,145.300003,1,122,-11.00,100,0
09/09/2019 13:18:21 ,11,1,3.56000,1,50.878520,4.705293,1,10240,1,122.400001,1,122,-9.00,101,0
09/09/2019 13:18:24 ,11,1,3.22000,1,50.878479,4.705437,1,10323,1,122.900001,1,122,-9.00,101,0
09/09/2019 13:18:27 ,12,1,3.22000,1,50.878547,4.705669,1,10342,1,116.300003,1,122,-9.00,101,0
09/09/2019 13:18:30 ,11,1,3.78000,1,50.878562,4.705879,1,10430,1,108.500000,1,122,-9.00,101,0
09/09/2019 13:18:33 ,12,1,3.78000,1,50.878543,4.706051,1,11021,1,103.199996,1,122,-9.00,101,0
09/09/2019 13:18:36 ,12,1,2.53000,1,50.878540,4.706177,1,11103,1,103.000000,1,122,-9.00,101,0
09/09/2019 13:18:39 ,12,1,1.81000,1,50.878540,4.706027,1,11223,1,112.199996,1,-126,-18.25,102,0
09/09/2019 13:18:43 ,11,1,8.29000,1,50.878479,4.706062,1,411,1,115.500000,1,-126,-18.25,102,0
09/09/2019 13:18:46 ,12,1,1.70000,1,50.878513,4.705670,1,1121,1,115.000000,1,-126,-18.25,102,0
09/09/2019 13:18:49 ,11,1,8.29000,1,50.878536,4.705401,1,2402,1,125.000000,1,125,-13.50,103,0
09/09/2019 13:18:52 ,11,1,8.28000,1,50.878513,4.705338,1,2443,1,131.899993,1,125,-13.50,103,0
09/09/2019 13:18:55 ,12,1,2.59000,1,50.878368,4.705716,1,3102,1,112.099998,1,125,-13.50,103,0
09/09/2019 13:18:58 ,13,1,2.78000,1,50.878406,4.705627,1,3134,1,137.199996,1,125,-13.50,103,0
09/09/2019 13:19:01 ,12,1,1.99000,1,50.878479,4.706402,1,3234,1,95.099998,1,125,-13.50,103,0
09/09/2019 13:19:04 ,11,1,2.07000,1,50.878448,4.707026,1,3323,1,51.700000,1,125,-13.50,103,0
09/09/2019 13:19:07 ,12,1,2.07000,1,50.878395,4.707190,1,3414,1,34.799999,1,125,-12.25,105,0
09/09/2019 13:19:10 ,13,1,2.46000,1,50.878311,4.707242,1,3442,1,21.399999,1,125,-12.25,105,0
09/09/2019 13:19:13 ,12,1,2.46000,1,50.878253,4.707272,1,4034,1,11.300001,1,125,-12.25,105,0
09/09/2019 13:19:16 ,12,1,1.83000,1,50.878150,4.707236,1,4130,1,-3.900000,1,125,-12.25,105,0
09/09/2019 13:19:19 ,13,1,1.83000,1,50.878105,4.707187,1,4202,1,-17.000000,1,125,-12.25,105,0
09/09/2019 13:19:22 ,14,1,1.18000,1,50.878067,4.707190,1,4240,1,-25.500000,1,125,-12.25,105,0
09/09/2019 13:19:25 ,13,1,1.18000,1,50.878032,4.707207,1,4330,1,-33.599998,1,125,-12.25,105,0
09/09/2019 13:19:28 ,11,1,4.00000,1,50.878009,4.707185,1,4433,1,-42.299999,1,125,-12.25,105,0
09/09/2019 13:19:31 ,10,1,4.36000,1,50.878017,4.707191,1,10030,1,-49.799999,1,125,-12.25,105,0
09/09/2019 13:19:34 ,11,1,4.36000,1,50.878089,4.707200,1,10122,1,-56.599998,1,125,-12.25,105,0
09/09/2019 13:19:37 ,13,1,1.90000,1,50.878173,4.707368,1,10142,1,-50.799999,1,125,-12.25,105,0
09/09/2019 13:19:40 ,12,1,1.90000,1,50.878208,4.707513,1,10211,1,-44.400001,1,125,-12.25,105,0
09/09/2019 13:19:43 ,12,1,1.90000,1,50.878185,4.707577,1,10320,1,-42.000000,1,125,-12.25,105,0
09/09/2019 13:19:46 ,13,1,1.91000,1,50.878162,4.707641,1,11033,1,-39.099998,1,125,-12.25,105,0
09/09/2019 13:19:49 ,13,1,1.91000,1,50.878158,4.707728,1,11121,1,-35.799999,1,125,-12.25,105,0
09/09/2019 13:19:52 ,13,1,1.18000,1,50.878082,4.707658,1,11202,1,-26.299999,1,125,-12.25,105,0
09/09/2019 13:19:55 ,13,1,1.18000,1,50.878005,4.707644,1,12043,1,-17.700000,1,125,-12.25,105,0
09/09/2019 13:19:59 ,12,1,1.24000,1,50.877922,4.707790,1,1223,1,-12.600001,1,125,-12.25,105,0
09/09/2019 13:20:02 ,10,1,1.78000,1,50.877868,4.707871,1,2111,1,-8.200000,1,125,-12.25,105,0
09/09/2019 13:20:05 ,10,1,1.78000,1,50.877807,4.707907,1,3001,1,-7.200000,1,125,-12.25,105,0
09/09/2019 13:20:08 ,12,1,1.73000,1,50.877807,4.707972,1,3033,1,-7.900000,1,125,-12.25,105,0
09/09/2019 13:20:11 ,11,1,1.78000,1,50.877754,4.708026,1,3121,1,-7.400000,1,125,-12.25,105,0
09/09/2019 13:20:14 ,12,1,2.68000,1,50.877773,4.707908,1,3213,1,-2.900000,1,125,-12.25,105,0
09/09/2019 13:20:17 ,13,1,3.34000,1,50.877796,4.707867,1,3243,1,-0.300000,1,125,-12.25,105,0
09/09/2019 13:20:20 ,14,1,1.27000,1,50.877876,4.707891,1,3331,1,3.400000,1,125,-12.25,105,0
09/09/2019 13:20:23 ,14,1,1.27000,1,50.878017,4.707836,1,3401,1,8.200000,1,125,-12.25,105,0
09/09/2019 13:20:26 ,13,1,1.27000,1,50.878097,4.707778,1,3431,1,12.900000,1,125,-12.25,105,0
09/09/2019 13:20:29 ,13,1,1.27000,1,50.878154,4.707732,1,4031,1,17.000000,1,125,-12.25,105,0
09/09/2019 13:20:32 ,14,1,1.29000,1,50.878128,4.707691,1,4121,1,13.500000,1,125,-12.25,105,0
09/09/2019 13:20:35 ,14,1,1.86000,1,50.877960,4.707484,1,4141,1,-1.500000,1,125,-12.25,105,0
09/09/2019 13:20:38 ,13,1,1.24000,1,50.877693,4.707261,1,4214,1,-15.500000,1,125,-12.25,105,0
09/09/2019 13:20:41 ,13,1,1.77000,1,50.877666,4.707254,1,4324,1,-20.600000,1,125,-12.25,105,0
09/09/2019 13:20:44 ,20,1,1.23000,1,50.877765,4.707345,1,4424,1,-14.800001,1,125,-12.25,105,0
09/09/2019 13:20:47 ,14,1,1.29000,1,50.877830,4.707384,1,10013,1,-10.100001,1,125,-12.25,105,0
09/09/2019 13:20:50 ,20,1,1.18000,1,50.877849,4.707425,1,10102,1,-8.400000,1,125,-12.25,105,0
09/09/2019 13:20:53 ,14,1,1.24000,1,50.877765,4.707314,1,10124,1,-10.100001,1,125,-12.25,105,0
09/09/2019 13:20:56 ,21,1,1.88000,1,50.877643,4.707170,1,10211,1,-16.100000,1,125,-12.25,105,0
09/09/2019 13:20:59 ,13,1,1.58000,1,50.877605,4.707091,1,10311,1,-15.500000,1,125,-12.25,105,0
09/09/2019 13:21:02 ,0,1,99.99000,1,50.877609,4.707035,1,23404,1,-15.200000,1,125,-12.25,105,0
09/09/2019 13:21:05 ,11,1,3.24000,1,50.877620,4.707077,1,11031,1,-19.500000,1,-123,-19.75,106,0
09/09/2019 13:21:08 ,13,1,1.94000,1,50.877655,4.707161,1,11101,1,-28.200000,1,-123,-19.75,106,0
09/09/2019 13:21:11 ,13,1,1.91000,1,50.877696,4.707202,1,11200,1,-30.899999,1,-123,-19.75,106,0
09/09/2019 13:21:14 ,12,1,2.48000,1,50.877750,4.707257,1,12024,1,-33.599998,1,-123,-19.75,106,0
09/09/2019 13:21:18 ,12,1,1.82000,1,50.877811,4.707327,1,1221,1,-36.099998,1,-123,-19.75,106,0
09/09/2019 13:21:21 ,12,1,2.00000,1,50.877876,4.707227,1,1440,1,-39.599998,1,-123,-19.75,106,0
09/09/2019 13:21:24 ,11,1,13.49000,1,50.877883,4.707147,1,3004,1,-42.200000,1,-123,-19.75,106,0
09/09/2019 13:21:27 ,11,1,2.18000,1,50.877838,4.707252,1,3104,1,-39.400001,1,-123,-19.75,106,0
09/09/2019 13:21:30 ,4,1,5.76000,1,50.877735,4.707502,1,3141,1,-35.700000,1,-123,-19.75,106,0
09/09/2019 13:21:33 ,12,1,1.20000,1,50.877746,4.707743,1,3211,1,-30.899999,1,-123,-19.75,106,0
09/09/2019 13:21:36 ,12,1,5.43000,1,50.877761,4.707860,1,3304,1,-31.700000,1,-123,-19.75,106,0
09/09/2019 13:21:39 ,13,1,5.79000,1,50.877704,4.708055,1,3314,1,-37.900001,1,-123,-19.75,106,0
09/09/2019 13:21:42 ,11,1,2.76000,1,50.877933,4.708330,1,3420,1,-28.600000,1,-123,-19.75,106,0
09/09/2019 13:21:45 ,11,1,3.33000,1,50.878021,4.708415,1,4004,1,-22.700000,1,-123,-19.75,106,0
