9/9/2019 12:55,22,1,1.96,1,50.872776,4.699646,1,3204,1,37.7,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.01,1,50.872783,4.699684,1,3311,1,37,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.94,1,50.872802,4.699719,1,3312,1,36.099998,1,123,-12.75,101,0
9/9/2019 12:56,21,1,1.44,1,50.872825,4.699741,1,3404,1,34.599998,1,123,-12.75,101,0
9/9/2019 12:56,22,1,0.93,1,50.872856,4.699763,1,4010,1,35,1,123,-12.75,101,0
9/9/2019 12:56,21,1,2.02,1,50.872898,4.699764,1,4030,1,34.5,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.99,1,50.872936,4.699776,1,4113,1,35.7,1,123,-12.75,101,0
9/9/2019 12:56,21,1,1.56,1,50.872966,4.699766,1,4220,1,34.5,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.99,1,50.872997,4.699761,1,4223,1,33.099998,1,123,-12.75,101,0
9/9/2019 12:56,20,1,1.58,1,50.873027,4.699764,1,4341,1,31.2,1,123,-12.75,101,0
9/9/2019 12:56,21,1,1.64,1,50.873058,4.699745,1,4422,1,28.6,1,123,-12.75,101,0
9/9/2019 12:56,20,1,1.66,1,50.873092,4.699732,1,10020,1,25.799999,1,123,-12.75,101,0
9/9/2019 12:56,22,1,0.93,1,50.873119,4.699758,1,10033,1,25.6,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.93,1,50.873146,4.699795,1,10100,1,29.799999,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.93,1,50.873165,4.699827,1,10133,1,30.7,1,123,-12.75,101,0
9/9/2019 12:56,22,1,0.93,1,50.873188,4.699864,1,10220,1,34.7,1,123,-12.75,101,0
9/9/2019 12:56,21,1,0.93,1,50.873226,4.699876,1,10300,1,35.099998,1,123,-12.75,101,0
9/9/2019 12:56,22,1,0.89,1,50.873252,4.699893,1,10332,1,37,1,123,-12.75,101,0
9/9/2019 12:56,22,1,1.01,1,50.873287,4.699899,1,10420,1,38.599998,1,123,-12.75,101,0
9/9/2019 12:56,22,1,0.93,1,50.873306,4.699894,1,11023,1,39.5,1,123,-12.75,101,0
9/9/2019 12:56,22,1,1.05,1,50.873332,4.699884,1,11121,1,40.7,1,123,-12.75,101,0
9/9/2019 12:56,22,1,1.05,1,50.873352,4.699887,1,11203,1,41.299999,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.87,1,50.873382,4.69988,1,11230,1,42.400001,1,123,-12.75,101,0
9/9/2019 12:57,21,1,0.99,1,50.873416,4.699868,1,12311,1,42.299999,1,123,-12.75,101,0
9/9/2019 12:57,21,1,0.87,1,50.873451,4.699882,1,1014,1,42.799999,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.87,1,50.873489,4.699902,1,2202,1,43.299999,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.87,1,50.873527,4.699907,1,3010,1,42.900001,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.87,1,50.873561,4.699917,1,3104,1,44.299999,1,123,-12.75,101,0
9/9/2019 12:57,21,1,0.93,1,50.873596,4.699919,1,3140,1,45.5,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.93,1,50.873641,4.699916,1,3224,1,47.099998,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873676,4.699904,1,3244,1,48.799999,1,123,-12.75,101,0
9/9/2019 12:57,21,1,1.01,1,50.87371,4.699884,1,3341,1,49.400001,1,123,-12.75,101,0
9/9/2019 12:57,21,1,0.91,1,50.873752,4.699889,1,3430,1,49,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873775,4.699871,1,4024,1,47.400001,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873802,4.699849,1,4131,1,47.7,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873836,4.699846,1,4221,1,47.2,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.91,1,50.873874,4.699848,1,4222,1,47.099998,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873905,4.699854,1,4332,1,45.900001,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.87395,4.699897,1,4433,1,43.900001,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.873989,4.699915,1,4443,1,43.799999,1,123,-12.75,101,0
9/9/2019 12:57,22,1,0.81,1,50.874019,4.699932,1,10030,1,43.599998,1,123,-12.75,101,0
9/9/2019 12:57,22,1,1.08,1,50.874053,4.699965,1,10114,1,43.099998,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.82,1,50.874095,4.699985,1,10134,1,42.900001,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.87,1,50.874118,4.700016,1,10311,1,41.799999,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.99,1,50.874153,4.70003,1,10343,1,40.299999,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.99,1,50.874179,4.700037,1,10432,1,39.7,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.99,1,50.874217,4.700047,1,11011,1,38.099998,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.99,1,50.874267,4.700042,1,11024,1,36.2,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874313,4.700043,1,11103,1,33.900001,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.87,1,50.874355,4.700063,1,11140,1,35,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.94,1,50.874393,4.700049,1,12000,1,35.5,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.91,1,50.87445,4.700061,1,1201,1,37.2,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874496,4.700068,1,1421,1,37.7,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874538,4.700073,1,2444,1,37.2,1,123,-12.75,101,0
9/9/2019 12:58,20,1,0.96,1,50.874568,4.700067,1,3120,1,35.7,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874607,4.700084,1,3143,1,36.599998,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.96,1,50.874626,4.7001,1,3224,1,35.599998,1,123,-12.75,101,0
9/9/2019 12:58,22,1,0.87,1,50.874664,4.700112,1,3310,1,37,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874702,4.70013,1,3330,1,37.400001,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874736,4.700151,1,3410,1,38.799999,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874771,4.700167,1,4020,1,39.2,1,123,-12.75,101,0
9/9/2019 12:58,21,1,0.87,1,50.874801,4.700182,1,4100,1,38.799999,1,123,-12.75,101,0
9/9/2019 12:59,21,1,0.87,1,50.874839,4.700192,1,4113,1,38.7,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.874885,4.70021,1,4202,1,38,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.874931,4.700222,1,4230,1,39.099998,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.874958,4.700225,1,4332,1,38.7,1,123,-12.75,101,0
9/9/2019 12:59,21,1,0.87,1,50.874992,4.700236,1,4404,1,37.799999,1,123,-12.75,101,0
9/9/2019 12:59,21,1,0.87,1,50.875022,4.700236,1,10011,1,37.299999,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.875057,4.700262,1,10023,1,36.099998,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.89,1,50.875099,4.700283,1,10101,1,35.2,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875129,4.700285,1,10203,1,30.7,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875156,4.700312,1,10241,1,29.7,1,123,-12.75,101,0
9/9/2019 12:59,21,1,0.87,1,50.875179,4.700323,1,10331,1,28.5,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.875213,4.70034,1,10341,1,27.5,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875236,4.700362,1,10434,1,26.7,1,123,-12.75,101,0
9/9/2019 12:59,21,1,0.96,1,50.875259,4.700389,1,11012,1,26.299999,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.87,1,50.875293,4.700412,1,11044,1,26.1,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875328,4.700441,1,11130,1,27.5,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875373,4.700448,1,11213,1,29.899999,1,123,-12.75,101,0
9/9/2019 12:59,22,1,0.81,1,50.875438,4.700462,1,321,1,30.5,1,123,-12.75,101,0
9/9/2019 12:59,22,1,1,1,50.875476,4.700469,1,1100,1,31.5,1,123,-12.75,101,0
9/9/2019 13:00,20,1,0.96,1,50.875507,4.700488,1,2321,1,32.900001,1,123,-12.75,101,0
9/9/2019 13:00,22,1,0.87,1,50.875545,4.700506,1,3010,1,34.799999,1,123,-12.75,101,0
9/9/2019 13:00,21,1,1.05,1,50.875579,4.700519,1,3104,1,35.799999,1,123,-12.75,101,0
9/9/2019 13:00,21,1,0.87,1,50.875598,4.700533,1,3132,1,37.5,1,123,-12.75,101,0
9/9/2019 13:00,21,1,0.93,1,50.87561,4.700565,1,3214,1,38.599998,1,123,-12.75,101,0
9/9/2019 13:00,20,1,1.36,1,50.875629,4.700596,1,3310,1,39,1,123,-12.75,101,0
9/9/2019 13:00,21,1,1.36,1,50.875648,4.700619,1,3412,1,39.5,1,123,-12.75,101,0
9/9/2019 13:00,21,1,0.92,1,50.875743,4.70081,1,404,1,41.400001,1,122,-13.25,243,0
9/9/2019 13:00,21,1,0.89,1,50.875762,4.700847,1,3000,1,42,1,122,-13.25,243,0
9/9/2019 13:00,20,1,0.96,1,50.875782,4.700887,1,3023,1,42.799999,1,122,-13.25,243,0
9/9/2019 13:00,21,1,0.89,1,50.875808,4.700936,1,3101,1,42.099998,1,125,-14.25,244,0
9/9/2019 13:00,21,1,1.15,1,50.875812,4.700991,1,3133,1,41,1,125,-14.25,244,0
9/9/2019 13:00,21,1,0.89,1,50.875827,4.701036,1,3220,1,40.099998,1,125,-14.25,244,0
9/9/2019 13:00,22,1,0.89,1,50.875843,4.701092,1,3302,1,39.299999,1,125,-14.25,244,0
9/9/2019 13:00,22,1,0.89,1,50.875846,4.701132,1,3334,1,37.299999,1,125,-14.25,244,0
9/9/2019 13:00,22,1,0.81,1,50.87585,4.701177,1,3434,1,37.299999,1,125,-14.25,244,0
9/9/2019 13:01,22,1,0.81,1,50.875865,4.701211,1,4020,1,38.099998,1,125,-14.25,244,0
9/9/2019 13:01,21,1,0.88,1,50.875865,4.701269,1,4041,1,38.900001,1,-123,-10.5,246,0
9/9/2019 13:01,22,1,0.88,1,50.875869,4.701289,1,4143,1,40,1,-123,-10.5,246,0
9/9/2019 13:01,21,1,0.89,1,50.875869,4.701292,1,4232,1,40.5,1,-123,-10.5,246,0
9/9/2019 13:01,22,1,0.81,1,50.875865,4.701298,1,4302,1,41.599998,1,-123,-10.5,246,0
9/9/2019 13:01,22,1,0.81,1,50.875865,4.701296,1,4400,1,42.2,1,-123,-10.5,246,0
9/9/2019 13:01,22,1,0.89,1,50.875865,4.701299,1,4433,1,41.599998,1,-123,-10.5,246,0
9/9/2019 13:01,22,1,1.15,1,50.875869,4.701297,1,10024,1,41.299999,1,-123,-11,248,0
9/9/2019 13:01,22,1,0.88,1,50.875869,4.701295,1,10044,1,41.299999,1,-123,-11,248,0
9/9/2019 13:01,22,1,0.88,1,50.875869,4.701293,1,10133,1,41.299999,1,-123,-11,248,0
9/9/2019 13:01,22,1,0.82,1,50.875869,4.701296,1,10223,1,41,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.82,1,50.875869,4.701294,1,10304,1,41.5,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.81,1,50.875869,4.701291,1,10334,1,41.5,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.81,1,50.875862,4.701287,1,10422,1,42.099998,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.82,1,50.875846,4.701276,1,11012,1,43,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.81,1,50.87585,4.701274,1,11034,1,43.2,1,123,-9.75,249,0
9/9/2019 13:01,22,1,0.81,1,50.87585,4.701274,1,11120,1,42.799999,1,124,-8.75,251,0
9/9/2019 13:01,20,1,1.53,1,50.875846,4.701276,1,11223,1,42.299999,1,124,-8.75,251,0
9/9/2019 13:01,21,1,1,1,50.875843,4.701275,1,12222,1,42.099998,1,124,-8.75,251,0
9/9/2019 13:01,22,1,1.48,1,50.875846,4.701271,1,431,1,42.299999,1,123,-9.25,252,0
9/9/2019 13:02,21,1,1.48,1,50.875843,4.701272,1,2132,1,41.7,1,123,-9.25,252,0
9/9/2019 13:02,22,1,1.15,1,50.875843,4.701273,1,3012,1,41.2,1,123,-9.25,252,0
9/9/2019 13:02,22,1,1.15,1,50.875846,4.701276,1,3100,1,40.5,1,124,-9.75,253,0
9/9/2019 13:02,21,1,0.88,1,50.87585,4.701283,1,3134,1,40,1,124,-9.75,253,0
9/9/2019 13:02,21,1,1.15,1,50.875865,4.701303,1,3222,1,39.299999,1,124,-9.75,253,0
9/9/2019 13:02,22,1,1.15,1,50.875873,4.701315,1,3312,1,39.400001,1,124,-3.5,254,0
9/9/2019 13:02,22,1,1.15,1,50.875869,4.70133,1,3334,1,39.2,1,124,-3.5,254,0
9/9/2019 13:02,22,1,1,1,50.875873,4.701341,1,3414,1,39.5,1,124,-3.5,254,0
9/9/2019 13:02,20,1,1,1,50.875881,4.701343,1,4012,1,40.400001,1,124,-7,255,0
9/9/2019 13:02,14,1,1.19,1,50.875885,4.701345,1,4110,1,41.2,1,124,-7,255,0
9/9/2019 13:02,14,1,1.82,1,50.875896,4.701344,1,4142,1,41.7,1,124,-7,255,0
9/9/2019 13:02,20,1,1.19,1,50.875911,4.701344,1,4221,1,42.400001,1,123,-9.25,0,0
9/9/2019 13:02,22,1,1.87,1,50.875923,4.701344,1,4243,1,43.099998,1,123,-9.25,0,0
9/9/2019 13:02,22,1,1.02,1,50.875934,4.701343,1,4323,1,43.900001,1,123,-9.25,0,0
9/9/2019 13:02,22,1,0.99,1,50.875942,4.701344,1,4412,1,45.2,1,123,-10.75,1,0
9/9/2019 13:02,22,1,1.17,1,50.875946,4.701344,1,10004,1,46.5,1,123,-10.75,1,0
9/9/2019 13:02,22,1,1.21,1,50.875946,4.701345,1,10041,1,47.7,1,123,-10.75,1,0
9/9/2019 13:02,21,1,1.17,1,50.875942,4.701348,1,10114,1,48.799999,1,124,-14,2,0
9/9/2019 13:02,20,1,2,1,50.875942,4.701351,1,10141,1,49.5,1,124,-14,2,0
9/9/2019 13:02,14,1,1.22,1,50.875942,4.701356,1,10244,1,50.799999,1,124,-14,2,0
9/9/2019 13:03,14,1,1.95,1,50.875946,4.701355,1,10322,1,51.299999,1,125,-8.25,3,0
9/9/2019 13:03,21,1,1.34,1,50.875953,4.701355,1,10413,1,51.5,1,125,-8.25,3,0
9/9/2019 13:03,22,1,0.96,1,50.875949,4.70136,1,10434,1,53.2,1,125,-8.25,3,0
9/9/2019 13:03,21,1,0.89,1,50.875953,4.701362,1,11020,1,55.099998,1,123,-6.75,4,0
9/9/2019 13:03,22,1,1,1,50.875946,4.701346,1,11102,1,55.900001,1,123,-6.75,4,0
9/9/2019 13:03,22,1,0.99,1,50.875949,4.701341,1,11143,1,56.900001,1,123,-6.75,4,0
9/9/2019 13:03,21,1,0.89,1,50.875949,4.701354,1,11240,1,59,1,123,-10.25,5,0
9/9/2019 13:03,20,1,1.92,1,50.875953,4.70135,1,12311,1,59.7,1,123,-10.25,5,0
9/9/2019 13:03,20,1,1.11,1,50.87593,4.701352,1,1013,1,60.599998,1,123,-10.25,5,0
9/9/2019 13:03,20,1,1.17,1,50.875968,4.701326,1,2213,1,61.099998,1,123,-10.25,5,0
9/9/2019 13:03,12,1,1.24,1,50.87593,4.701334,1,3022,1,61.900001,1,123,-10.25,5,0
9/9/2019 13:03,14,1,2.54,1,50.875911,4.701313,1,3104,1,62.5,1,123,-10.25,5,0
9/9/2019 13:03,0,1,99.99,1,50.875885,4.70129,1,34202,1,62.599998,1,123,-10.25,5,0
9/9/2019 13:03,0,1,99.99,1,50.875885,4.70129,1,133234,1,62.599998,1,123,-10.25,5,0
9/9/2019 13:03,0,1,99.99,1,50.875877,4.701263,1,34321,1,62.5,1,123,-10.25,5,0
9/9/2019 13:03,11,1,2.97,1,50.87598,4.701381,1,3403,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:03,12,1,2.81,1,50.876197,4.701414,1,3433,1,63.099998,1,123,-10.25,5,0
9/9/2019 13:03,12,1,2.8,1,50.876205,4.7015,1,4022,1,63.599998,1,123,-10.25,5,0
9/9/2019 13:03,20,1,2.58,1,50.876228,4.701485,1,4044,1,64.199996,1,123,-10.25,5,0
9/9/2019 13:03,20,1,2.19,1,50.876258,4.701529,1,4114,1,64.800003,1,123,-10.25,5,0
9/9/2019 13:04,20,1,2.37,1,50.876262,4.701544,1,4210,1,65.400001,1,123,-10.25,5,0
9/9/2019 13:04,20,1,1.62,1,50.876163,4.701576,1,4241,1,64.300003,1,123,-10.25,5,0
9/9/2019 13:04,12,1,2.36,1,50.876171,4.701603,1,4334,1,64,1,123,-10.25,5,0
9/9/2019 13:04,12,1,4.23,1,50.876178,4.70158,1,4431,1,64,1,123,-10.25,5,0
9/9/2019 13:04,12,1,9.65,1,50.876174,4.701567,1,23010,1,61.900001,1,123,-10.25,5,0
9/9/2019 13:04,11,1,4.74,1,50.876148,4.701478,1,10100,1,61.900001,1,123,-10.25,5,0
9/9/2019 13:04,13,1,3.76,1,50.876022,4.701681,1,10114,1,61.900001,1,123,-10.25,5,0
9/9/2019 13:04,12,1,3.61,1,50.87585,4.701918,1,10134,1,61.900001,1,123,-10.25,5,0
9/9/2019 13:04,12,1,15.85,1,50.875541,4.702488,1,10221,1,61.7,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.875457,4.702836,1,41300,1,61.7,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.875457,4.702836,1,140331,1,61.7,1,123,-10.25,5,0
9/9/2019 13:04,12,1,3.17,1,50.875938,4.705899,1,10424,1,62,1,123,-10.25,5,0
9/9/2019 13:04,11,1,2.43,1,50.87648,4.708174,1,11003,1,62.400001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876689,4.708969,1,42101,1,62.400001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876689,4.708969,1,141133,1,62.400001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876529,4.711039,1,30323,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876529,4.711039,1,131033,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876529,4.711039,1,230341,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:04,0,1,99.99,1,50.876529,4.711039,1,324430,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,424013,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,1023043,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,3,1,10.93,1,50.876529,4.711039,1,1122130,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,1221211,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,1320300,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,1414333,1,62.900001,1,123,-10.25,5,0
9/9/2019 13:05,12,1,6.83,1,50.876529,4.711039,1,2013413,1,62.900001,1,-123,-18,18,0
9/9/2019 13:05,0,1,99.99,1,50.876529,4.711039,1,2113000,1,62.900001,1,-123,-18,18,0
9/9/2019 13:05,12,1,2.36,1,50.876529,4.711039,1,2212033,1,62.900001,1,-123,-18,18,0
9/9/2019 13:05,11,1,9.58,1,50.876708,4.701609,1,3123,1,62.900001,1,-123,-18,18,0
9/9/2019 13:05,10,1,4.13,1,50.876712,4.701258,1,3213,1,63,1,-123,-18,18,0
9/9/2019 13:05,11,1,2.87,1,50.876617,4.701315,1,3241,1,63,1,-123,-18,18,0
9/9/2019 13:05,12,1,1.69,1,50.876411,4.701444,1,3320,1,62.900001,1,-123,-18,18,0
9/9/2019 13:05,14,1,1.69,1,50.876281,4.701507,1,3341,1,62.7,1,-123,-18,18,0
9/9/2019 13:05,13,1,3.29,1,50.876224,4.701523,1,3441,1,62.799999,1,-123,-18,18,0
9/9/2019 13:05,12,1,3.29,1,50.876178,4.701546,1,4111,1,62.7,1,-123,-18,18,0
9/9/2019 13:05,14,1,3.29,1,50.876106,4.701551,1,4140,1,62.599998,1,-123,-18,18,0
9/9/2019 13:05,12,1,2.25,1,50.876075,4.701571,1,4222,1,62.2,1,-123,-18,18,0
9/9/2019 13:05,11,1,5.77,1,50.876041,4.701583,1,4321,1,61.7,1,-123,-18,18,0
9/9/2019 13:05,14,1,1.65,1,50.876056,4.701581,1,4420,1,61.7,1,-125,-19,22,0
9/9/2019 13:06,14,1,1.61,1,50.876148,4.70158,1,4443,1,62.599998,1,-125,-19,22,0
9/9/2019 13:06,14,1,2.33,1,50.876152,4.701571,1,10041,1,62.799999,1,-125,-19,22,0
9/9/2019 13:06,14,1,3.29,1,50.876167,4.701622,1,10132,1,63,1,-125,-19,22,0
9/9/2019 13:06,13,1,3.42,1,50.87619,4.701735,1,10223,1,62.900001,1,-125,-19,22,0
9/9/2019 13:06,13,1,2.17,1,50.876159,4.701891,1,10224,1,62.799999,1,-125,-19,22,0
9/9/2019 13:06,13,1,2.37,1,50.876152,4.702018,1,10310,1,63.2,1,-125,-19,22,0
9/9/2019 13:06,13,1,2.55,1,50.876136,4.702029,1,10421,1,64.199996,1,-125,-19,22,0
9/9/2019 13:06,13,1,4.61,1,50.876148,4.702099,1,11023,1,64.400001,1,-125,-19,22,0
9/9/2019 13:06,4,1,8.9,1,50.876174,4.702196,1,11130,1,63,1,-125,-19,22,0
9/9/2019 13:06,12,1,3.47,1,50.876266,4.702286,1,11130,1,63,1,-125,-19,22,0
9/9/2019 13:06,12,1,5.76,1,50.876239,4.702426,1,12224,1,63.2,1,-125,-19,22,0
9/9/2019 13:06,20,1,1.2,1,50.876098,4.702118,1,1040,1,62.2,1,-123,-18.5,26,0
9/9/2019 13:06,14,1,1.06,1,50.876041,4.702149,1,2301,1,61.900001,1,-123,-18.5,26,0
9/9/2019 13:06,14,1,2.21,1,50.876022,4.702179,1,3001,1,61.5,1,-123,-18.5,26,0
9/9/2019 13:06,12,1,2.25,1,50.876022,4.702192,1,3041,1,61.099998,1,124,-15,27,0
9/9/2019 13:06,14,1,2.21,1,50.876022,4.702264,1,3043,1,60.599998,1,124,-15,27,0
9/9/2019 13:06,20,1,2.21,1,50.876029,4.702257,1,3142,1,60.7,1,124,-15,27,0
9/9/2019 13:06,20,1,1.56,1,50.875999,4.702153,1,3223,1,59.400001,1,124,-15,27,0
9/9/2019 13:06,20,1,0.99,1,50.87606,4.701936,1,3241,1,57.299999,1,124,-15,27,0
9/9/2019 13:06,20,1,0.99,1,50.876071,4.701813,1,3341,1,53.299999,1,124,-15,27,0
9/9/2019 13:07,21,1,1.06,1,50.876087,4.701757,1,3413,1,50.5,1,124,-15,27,0
9/9/2019 13:07,14,1,1.56,1,50.876071,4.701732,1,4013,1,47,1,124,-15,27,0
9/9/2019 13:07,14,1,1.65,1,50.876064,4.70173,1,4110,1,44.2,1,124,-15,27,0
9/9/2019 13:07,20,1,1.06,1,50.876049,4.701674,1,4133,1,41.2,1,124,-15,27,0
9/9/2019 13:07,14,1,1.11,1,50.875965,4.701701,1,4143,1,37.5,1,124,-15,27,0
9/9/2019 13:07,14,1,1.82,1,50.875881,4.701726,1,4234,1,34.400001,1,124,-15,27,0
9/9/2019 13:07,14,1,1.04,1,50.875946,4.701611,1,4334,1,33.7,1,124,-15,27,0
9/9/2019 13:07,20,1,2.16,1,50.875999,4.701549,1,4422,1,32.299999,1,124,-15,27,0
9/9/2019 13:07,14,1,2.16,1,50.875988,4.701543,1,10011,1,30.299999,1,124,-15,27,0
9/9/2019 13:07,14,1,2.16,1,50.87601,4.701512,1,10101,1,28.799999,1,124,-15,27,0
9/9/2019 13:07,20,1,1.87,1,50.876033,4.70147,1,10131,1,27.5,1,124,-15,27,0
9/9/2019 13:07,14,1,1.57,1,50.876049,4.701518,1,10212,1,27.799999,1,124,-15,27,0
9/9/2019 13:07,13,1,1.61,1,50.876064,4.701481,1,10301,1,27.1,1,124,-15,27,0
9/9/2019 13:07,13,1,2.15,1,50.87606,4.701494,1,10341,1,25.899999,1,124,-15,27,0
9/9/2019 13:07,20,1,2.15,1,50.876079,4.701484,1,10423,1,25.6,1,124,-15,27,0
9/9/2019 13:07,14,1,1.6,1,50.876094,4.701501,1,11002,1,26.399999,1,-123,-18.75,34,0
9/9/2019 13:07,12,1,2.15,1,50.876083,4.701499,1,11100,1,25.899999,1,-123,-18.75,34,0
9/9/2019 13:07,14,1,1.5,1,50.876159,4.70144,1,11120,1,30.7,1,-123,-18.75,34,0
9/9/2019 13:07,14,1,1.95,1,50.876155,4.7015,1,11130,1,30.799999,1,-123,-18.75,34,0
9/9/2019 13:07,14,1,1.95,1,50.876171,4.701501,1,12104,1,30.1,1,-123,-18.75,34,0
9/9/2019 13:08,12,1,1.94,1,50.876174,4.701375,1,332,1,29,1,-123,-18.75,34,0
9/9/2019 13:08,11,1,4.61,1,50.876117,4.701351,1,2100,1,27.6,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,2.42,1,50.876117,4.701399,1,2431,1,27.5,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,3.71,1,50.876129,4.701368,1,3014,1,27.799999,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,1.95,1,50.876152,4.701328,1,3043,1,27.7,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,2.15,1,50.876136,4.701332,1,3131,1,26.899999,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,2.15,1,50.876125,4.701304,1,3221,1,26,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,1.95,1,50.876121,4.70129,1,3300,1,26.6,1,-123,-18.75,34,0
9/9/2019 13:08,12,1,2.15,1,50.876144,4.701255,1,3342,1,27.7,1,-123,-18.75,34,0
9/9/2019 13:08,13,1,2.37,1,50.876144,4.701235,1,3424,1,26.899999,1,-123,-18.75,34,0
9/9/2019 13:08,20,1,1.96,1,50.876068,4.701225,1,4003,1,18.7,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,2.25,1,50.87606,4.701234,1,4042,1,16.399999,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,1.49,1,50.876125,4.701218,1,4114,1,23.799999,1,-123,-18.75,34,0
9/9/2019 13:08,21,1,2.21,1,50.876186,4.701193,1,4201,1,31,1,-123,-18.75,34,0
9/9/2019 13:08,20,1,1.45,1,50.876243,4.701249,1,4231,1,41.900001,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,2.15,1,50.876365,4.701346,1,4322,1,57.900001,1,-123,-18.75,34,0
9/9/2019 13:08,11,1,3.28,1,50.876434,4.701429,1,4430,1,64.5,1,-123,-18.75,34,0
9/9/2019 13:08,14,1,1.83,1,50.876548,4.701047,1,4420,1,54.299999,1,-123,-18.75,34,0
